x	y	clickSelects
-0.0807637662798202	1.57725786362846	735
-0.0737196688903201	1.93521960790796	1985
-0.0625205784007101	1.20818303855177	521
-0.0701928226932398	1.19390675216964	521
-0.0625205784007101	1.20818303855177	2593
-0.06596601566274	1.19896411668632	521
-0.0570319118140401	1.21799674434527	521
-0.0646199832221002	1.20787117652324	2522
-0.0625983818599298	1.20384520921232	146
-0.0437159566750101	1.23127824898302	146
-0.0426105594397699	1.22431512989894	146
-0.0590247862612499	1.21028014955307	146
-0.0465851820327901	1.21872218466167	237
-0.04870387879234	1.21834527182429	645
-0.00120058361441	2.42281466151854	539
-0.0877030288858101	1.58510545470075	3621
-0.0785322947154699	1.59300498087916	3621
-0.04752844952817	1.9554669939784	512
-0.00373062987597983	2.42619789873834	512
-0.04744661872083	1.97904523356795	270
-0.0589280982289302	1.21993891578293	270
-0.08170209055986	1.59036865647309	270
-0.0333485454583502	1.23310210573528	270
-0.0549303633937401	1.21830294935743	512
-0.10799988166079	1.54283590992484	512
-0.0580665355449699	1.21319067276626	512
-0.0415981565919799	1.22909699395809	512
-0.0534944119335101	1.92957662982439	512
-0.05270173073496	1.22614929778714	512
-0.0449655024237199	1.22407690457117	869
-0.0411587287019701	1.22327659236129	186
-0.0570319118140401	1.21799674434527	186
-0.0541714360330898	1.97965645387408	186
-0.12061342754447	2.4996746056609	186
-0.05481009153671	1.21543494880859	2217
-0.0962745656428501	1.56814265792004	2217
-0.0655123623219098	1.96656614369805	2217
-0.0472238780387699	1.21860328432131	3942
-0.0546990397610898	1.21816157749983	869
-0.104579910492	1.523187915981	869
-0.0434816376129299	1.23113806568528	2881
-0.0439737796153099	1.98543616196591	1313
-0.0467277081205899	1.99507070980315	1145
-0.0836199411540899	1.57063856000691	735
-0.0437159566750101	1.23127824898302	553
-0.0625205784007101	1.20818303855177	1145
-0.0566835221963999	1.22077626214005	1985
-0.0403978716574001	1.98524872171615	1713
-0.09099598410425	1.57063659753583	3770
-0.0548097855102099	1.20852059697321	521
-0.05270173073496	1.22614929778714	521
-0.0899452740435698	1.55521812566469	2522
-0.0546990397610898	1.21816157749983	704
-0.0437159566750101	1.23127824898302	704
-0.0646199832221002	1.20787117652324	146
-0.03121854674521	1.22073390370898	146
-0.0869894358241701	1.57525482702516	146
-0.0488257388050899	1.21815487675608	237
-0.12314429926472	2.4686841671775	1834
-0.0113833291888099	2.39995320419165	539
-0.0655123623219098	1.96656614369805	512
-0.0848890811876299	1.57443180434039	512
-0.0421234810761102	1.97462209661301	512
-0.0546990397610898	1.21816157749983	512
-0.0756886881868599	1.57298352018458	512
0.11857988142121	2.32364586023503	512
-0.0552403220114002	1.98671370596284	869
-0.0308994640414499	1.9732379747582	186
-0.0771496169245802	1.94133834615806	186
-0.06932501572952	1.94114470330179	186
-0.0771178007514299	1.58066647452696	186
-0.0475685523321099	1.9837862613808	2217
-0.0890886223427501	1.55948772535939	2217
-0.0513020115936098	1.98414889187803	302
-0.0437159566750101	1.23127824898302	302
-0.11379035982613	1.52686181159263	3942
-0.0572684130410202	1.95749700919264	3942
-0.06889595357088	1.57913993117505	869
-0.05448883887634	1.98093348495787	308
-0.0590292543227	1.99110081329949	308
-0.0191347998199398	2.40550651159079	869
-0.00431718190043995	2.42330813520296	2881
-0.0411993530668102	1.99057996785988	2881
-0.09346773462687	1.57199753407994	1626
-0.0679185986131201	1.59357428615639	1626
-0.0444951955557902	1.22353652905133	383
-0.0413632232580699	1.24208491578603	954
-0.0390073784690501	1.22892379460282	954
-0.06103453672648	1.20930478727819	91
-0.02489165706973	2.37850620328965	506
-0.0111363597252199	2.40274972735118	494
-0.11731887587615	2.47050001430866	506
-0.0659929208253902	1.96283155273426	735
-0.01707972272234	2.38595437540455	521
-0.0158784732840802	2.41460998278797	521
-0.00093409108847986	2.4162017655028	521
-0.04894074340165	1.2316704929026	521
-0.0570319118140401	1.21799674434527	3770
-0.05691373086428	1.96036502896218	3770
-0.0413632232580699	1.24208491578603	521
-0.0919129024688701	1.56990332767156	521
-0.0434816376129299	1.23113806568528	2593
-0.0411282118031702	1.2285516624271	521
-0.0929545964637399	1.56853121776233	521
-0.0549303633937401	1.21830294935743	2058
-0.0813351100459299	1.60398650873669	521
-0.0432841529983401	1.22538975355493	704
-0.0582980375408599	1.2133304929491	704
-0.0491015957971599	1.23106253400451	146
-0.04933441112399	1.23120696969518	146
-0.0625983818599298	1.20384520921232	146
-0.0901523224601202	1.57700813371244	146
-0.0653841843847398	1.94981117882658	146
-0.0489637951925301	1.9769685965957	645
0.12054165637302	2.31276176636898	645
-0.11139121252476	2.45641948466532	260
-0.0986651564561898	1.54926814951176	512
-0.0857295524412698	1.57615782608419	512
-0.0212172613037298	2.42289241205307	501
-0.08242280477223	1.57680778384583	512
0.00394097385869019	2.42256781434908	302
-0.00640162141869016	2.42292555988391	302
-0.0904988615909001	1.57087190800589	869
-0.0649696920137499	1.96399454502425	869
0.11683439448776	2.30807268116628	2217
-0.0625983818599298	1.20384520921232	2217
-0.0084417225548501	2.38706327356685	2217
-0.0734614778142602	1.95446716878584	2217
-0.05691373086428	1.96036502896218	302
-0.0666044317619998	1.9764186007272	302
0.1233367757373	2.35319705098387	869
-0.0447567659825401	1.96427120103308	869
0.10780308388943	2.25875279700485	869
-0.1207313676999	2.48154673464483	308
-0.0203825571948699	2.38712298417302	1626
-0.0917316557851402	1.57093834529955	1907
-0.0589280982289302	1.21993891578293	482
-0.0926281609940198	1.56458279642245	822
-0.08344748324898	1.58766957915889	506
-0.06749677920789	1.94622246106305	506
-0.00803787761872021	2.43328270354785	1313
-0.0627474642199499	1.91173886347024	553
-0.0622641726515099	1.9893149756109	1713
-0.0570319118140401	1.21799674434527	3770
-0.05144315912186	1.22041441126212	3770
-0.05012429873354	1.21311991442944	2767
-0.0413632232580699	1.24208491578603	3144
-0.10383300783534	1.55899486363687	704
-0.05144315912186	1.22041441126212	146
-0.0549303633937401	1.21830294935743	146
-0.00869739455652985	2.43343680726818	645
-0.06287202014689	1.94985794638075	260
-0.05725033247329	1.98231025566945	260
-0.01950055870511	2.40535079844092	512
-0.0866268881966601	1.57550268419988	512
-0.0469904531140299	1.23139071476885	512
-0.07824637489658	1.56136330371548	512
-0.0491015957971599	1.23106253400451	512
-0.0401981393672699	1.20468704850375	501
-0.0419531253905698	2.00285490225839	501
-0.0200998897491802	2.35080914538515	512
-0.0401981393672699	1.20468704850375	512
-0.07605639616673	1.59161075473924	512
-0.00478270307235995	2.41476674455921	302
-0.10190691354481	1.55293604739253	869
-0.0878596982409898	2.47868356839456	186
-0.09209041612386	2.48471211694961	186
-0.10016097629524	1.56350431269704	302
-0.0728800665198799	1.94723344064685	869
-0.00692366777282016	2.42354019574868	869
-0.0411282118031702	1.2285516624271	340
-0.0590247862612499	1.21028014955307	897
-0.0954233626479999	1.57938203020959	13
-0.0689133935061199	1.57618512835984	13
-0.0411282118031702	1.2285516624271	954
-0.0472238780387699	1.21860328432131	91
-0.04099046762318	1.9967548974155	506
-0.00956848632971985	2.39722781156985	521
-0.0429370712238999	1.98644870345703	521
-0.0950480929453401	1.55646431981509	3770
-0.0570319118140401	1.21799674434527	2767
-0.0491015957971599	1.23106253400451	2767
-0.10262911451812	1.56114956067222	521
-0.04933441112399	1.23120696969518	521
-0.0831261642880699	1.56551257588773	3144
-0.0929545964637399	1.56853121776233	3144
-0.05270173073496	1.22614929778714	704
-0.0309806906968202	1.21561277685528	311
-0.09940032292673	1.54955979246767	645
-0.0143334770186101	2.41655315756075	645
-0.0877030288858101	1.58510545470075	645
-0.10473019979067	1.54911467451606	539
-0.04894074340165	1.2316704929026	270
-0.01214389596274	2.37373020930221	512
-0.0869740894971298	1.58479467327968	512
-0.0168585805646599	2.40632540066343	512
-0.0146114781036801	2.39596820235195	501
-0.0465851820327901	1.21872218466167	512
-0.0646199832221002	1.20787117652324	869
-0.12309061741671	2.46297262937616	186
-0.0648019207735402	1.98928359466784	302
-0.02591158797195	2.39171566053775	302
-0.00763923573429004	2.42417804025039	565
-0.0374141801171	2.35669584933864	869
-0.08344748324898	1.58766957915889	2881
-0.0467569507522101	1.21806919864836	1626
-0.0559892262875699	1.93779839840997	1907
-0.0494534752629101	1.98332036614635	1907
-0.11194041866962	2.48650751151079	1907
-0.0590247862612499	1.21028014955307	1907
-0.0853031527830499	1.56590526167984	13
-0.10383300783534	1.55899486363687	1286
-0.0272447754422398	2.3793939757992	1313
-0.0469232681470402	1.98338434631378	735
-0.0593313146178298	1.98087266481583	735
-0.0767474572709399	1.95610813002034	1713
-0.0580665355449699	1.21319067276626	3770
-0.0423747502293299	1.22391135350156	3770
-0.0491775290771201	1.21888487988321	3770
-0.0869894358241701	1.57525482702516	3770
-0.0470829147212601	1.22623527337585	3144
-0.05691373086428	1.96036502896218	3144
-0.0390073784690501	1.22892379460282	2058
-0.06596601566274	1.19896411668632	521
-0.0335856992802701	1.23351206863134	704
-0.0411282118031702	1.2285516624271	311
-0.0590247862612499	1.21028014955307	311
-0.0917316557851402	1.57093834529955	146
-0.0792215560359901	1.60313097008365	146
-0.0419531253905698	2.00285490225839	146
-0.04919852885872	1.21180174167109	645
-0.0874687508624201	1.57349166306928	539
-0.0645918280840698	1.96629928253024	512
0.01126251533436	2.45888059824395	512
-0.06596601566274	1.19896411668632	512
-0.0610383858143999	1.97362430639836	501
-0.0877030288858101	1.58510545470075	501
-0.0449655024237199	1.22407690457117	512
-0.0995271710334702	1.54820580288416	869
-0.11826962780624	2.45758814653662	302
-0.0348192605234199	2.38209390846833	302
-0.0505828128723702	1.99272863496599	308
0.12415911838047	2.33771072967223	869
-0.05650015518524	1.99111483261025	1626
-0.0512931925806899	1.22101885063999	13
-0.0532971103140998	1.22004278374611	1286
-0.02786878628635	2.36629568571348	1313
-0.03671554542594	1.22807294545803	735
-0.0503579810385801	1.22633769516934	553
-0.0428462901628102	1.20717274444639	553
0.00377846264305992	2.41102485506028	553
-0.05270173073496	1.22614929778714	521
-0.0467569507522101	1.21806919864836	3770
-0.0509436472301701	1.2306892403205	3770
-0.05481009153671	1.21543494880859	521
-0.0625983818599298	1.20384520921232	521
-0.0413632232580699	1.24208491578603	521
-0.10383300783534	1.55899486363687	521
-0.0357132564026301	1.2356722175834	3144
-0.0524687359232501	1.22600645799788	2058
-0.0566835221963999	1.22077626214005	2058
-0.0434816376129299	1.23113806568528	311
-0.08452543137457	1.5877956324235	146
-0.05270173073496	1.22614929778714	146
-0.0336450103683399	2.36510731589881	645
-0.0428462901628102	1.20717274444639	512
-0.04933441112399	1.23120696969518	512
-0.03188953961484	2.34642501821584	302
-0.04682266686059	1.21912550467933	869
-0.0411282118031702	1.2285516624271	869
-0.10966033120533	2.4808850664575	308
-0.11692893166888	2.46022024594139	869
-0.0559188193577	1.95512127862994	869
-0.05650015518524	1.99111483261025	869
-0.01690202845709	2.38750358938211	2881
0.00815902386078982	2.42451008715827	2881
-0.0434816376129299	1.23113806568528	1626
-0.0635517356728199	1.94341050295935	1626
-0.0859234352869098	1.56907606593067	1907
-0.0559188193577	1.95512127862994	1694
-0.0503579810385801	1.22633769516934	822
-0.0401981393672699	1.20468704850375	2525
-0.03121854674521	1.22073390370898	91
-0.0532971103140998	1.22004278374611	1286
-0.08452543137457	1.5877956324235	155
-0.0294887937598198	1.98223697933978	1713
-0.0411282118031702	1.2285516624271	3770
-0.0491015957971599	1.23106253400451	2767
-0.0413632232580699	1.24208491578603	521
-0.0357132564026301	1.2356722175834	3144
-0.0491015957971599	1.23106253400451	704
-0.0622874290622102	1.20804350969022	311
-0.0566835221963999	1.22077626214005	146
-0.0472238780387699	1.21860328432131	146
-0.0554270843420999	1.98048065239902	237
-0.0469904531140299	1.23139071476885	539
-0.0772582836812599	1.93818932794857	539
-0.0603991983866599	1.21302115536159	512
-0.0503579810385801	1.22633769516934	512
-0.0824434325181702	1.57248771663005	512
-0.0314563233674301	1.21649385757592	512
-0.0580853404268802	1.9872111188257	512
-0.0503579810385801	1.22633769516934	512
-0.0590292543227	1.99110081329949	512
-0.0841383372112801	1.58222998777075	512
-0.0415981565919799	1.22909699395809	512
-0.0549706297836301	1.96952535423518	302
-0.0649970708577201	1.9375262741776	869
-0.0977140310661602	1.55423989466991	869
-0.0974197952698699	1.55030991243287	869
-0.0627112540392201	1.96355598656234	869
-0.0434816376129299	1.23113806568528	869
-0.12295521306147	2.49016360159828	308
0.000508163236470072	2.4188970345942	1626
-0.0467569507522101	1.21806919864836	1907
-0.0964795232216802	1.52461979668635	822
-0.0718035673911799	1.57821898797925	822
-0.0437159566750101	1.23127824898302	553
-0.0390800510012399	1.23061688956421	521
-0.0546990397610898	1.21816157749983	521
-0.0524687359232501	1.22600645799788	521
-0.0781658759232098	1.57934075877215	521
-0.0925946155314099	1.56877302856352	521
-0.05144315912186	1.22041441126212	311
-0.0811625789042698	1.55265681770437	704
-0.0612274319776001	1.9773587962922	237
-0.00527308793969983	2.4116800792107	539
-0.00466399540058005	2.41806766323147	539
-0.0582980375408599	1.2133304929491	512
-0.0316940205989198	1.19694316330911	512
0.0214327642282801	2.44442226829629	1626
-0.06296569625641	1.96447203158641	1907
-0.0739457398749499	1.58071340491807	155
-0.05144315912186	1.22041441126212	521
-0.0467569507522101	1.21806919864836	521
-0.0848890811876299	1.57443180434039	3770
-0.0549303633937401	1.21830294935743	3144
-0.10823446847651	1.54365992577926	521
-0.08344748324898	1.58766957915889	704
-0.0582980375408599	1.2133304929491	237
-0.0985427854396801	1.55100811482532	784
-0.0820578762082298	1.57625707457702	539
-0.0714741653313	1.54222444168003	512
-0.0333485454583502	1.23310210573528	512
-0.03105042930975	2.38195607231906	512
-0.10667937041124	1.53343845858371	302
-0.0549921088163199	1.96467750230343	565
-0.0128939044115	2.39729387605654	2881
-0.10619993929389	2.49505900550973	2881
-0.0648019207735402	1.98928359466784	2881
-0.0919325995480098	1.56491748275292	1626
-0.0630056509144299	1.92590503301447	1626
-0.0523852171817301	1.95819549536631	1626
-0.0810046199944998	1.57672310664092	1907
-0.03693899100216	2.32138029161105	1907
-0.0404614177778702	2.00422373256866	2540
-0.05270173073496	1.22614929778714	91
-0.0608720510292802	1.95267724755247	1713
0.12136458660109	2.33362701685445	1713
-0.07385415832039	1.57872996645888	521
-0.09226414720293	1.56483166634281	521
-0.0458319576154498	1.21673792487945	368
-0.1011297546969	1.56049767408357	521
-0.0472238780387699	1.21860328432131	521
-0.0706998421706802	1.60451134266808	521
-0.0877030288858101	1.58510545470075	521
-0.03121854674521	1.22073390370898	3144
-0.0415981565919799	1.22909699395809	3144
-0.0546990397610898	1.21816157749983	3144
-0.0625983818599298	1.20384520921232	521
-0.10183412510695	1.55877031219537	521
-0.0701928226932398	1.19390675216964	521
-0.0444951955557902	1.22353652905133	3544
-0.05270173073496	1.22614929778714	704
-0.0580665355449699	1.21319067276626	311
-0.06426733623461	1.59475738657183	311
-0.0549303633937401	1.21830294935743	146
-0.0437159566750101	1.23127824898302	237
-0.0424114833767399	1.9681923355003	539
-0.0622453626189201	1.58540261232064	512
-0.0873386457410899	1.59871483361858	2135
-0.0788532856913702	1.60255460408673	512
-0.0838133524833502	1.58741291748784	512
-0.08452543137457	1.5877956324235	512
-0.0842904391564199	1.54879745825319	512
0.0190347371987998	2.4227583807024	302
-0.0490173229711801	1.99658535584036	869
-0.0734614778142602	1.95446716878584	302
-0.0147412621252898	2.41414768838062	187
-0.0751517725605302	1.94416328140028	1626
0.00393806715845013	2.43686254696816	1907
-0.0360157893178599	2.30102991123386	1907
0.11543955319804	2.32430513617997	1907
-0.0788532856913702	1.60255460408673	13
-0.0159680482481002	2.41121756008377	1313
-0.0585110711089198	1.9775704211677	553
-0.0772637594633601	1.9425531209036	553
-0.0597838704582299	1.961853208488	553
-0.01805010732074	2.38402534018237	553
-0.0813351100459299	1.60398650873669	1713
-0.0936842557795701	1.56814760851073	1713
-0.0582980375408599	1.2133304929491	521
-0.0414414209137202	1.21628428192669	3144
-0.0465851820327901	1.21872218466167	3144
-0.0434816376129299	1.23113806568528	3544
-0.0338227740008099	1.21618850183187	704
-0.0455204872473902	1.21186644488841	311
