x	y	clickSelects
-0.06283049718812	1.02402390592368	151
-0.0646051401151202	1.03559032399618	151
-0.0731103016201402	1.03292043267819	193
-0.0679558853341802	1.03428010206299	4098
-0.0528700111377298	1.02304183401478	299
-0.0782810734462802	1.0258905424545	299
-0.0495680433127701	1.01394299706224	271
-0.06395222081149	1.02685648658992	735
-0.06283049718812	1.02402390592368	277
-0.07245152835165	1.03619240459648	446
-0.05618104878537	1.0262548781627	116
-0.0528700111377298	1.02304183401478	1552
-0.06060754997816	1.0184691195959	778
-0.05618104878537	1.0262548781627	293
0.01349388870254	2.37235513887075	28
0.0974722150054101	2.27593119334458	453
-0.06283049718812	1.02402390592368	193
-0.0528700111377298	1.02304183401478	2665
-0.0612636518038898	1.03334155880199	1555
-0.0809706495199798	1.03349349368438	287
-0.06395222081149	1.02685648658992	1071
-0.05618104878537	1.0262548781627	277
-0.0595011971050998	1.02653212557164	446
-0.05618104878537	1.0262548781627	3481
-0.0646051401151202	1.03559032399618	116
-0.0673061702697302	1.02908130623547	876
-0.06060754997816	1.0184691195959	1552
-0.05618104878537	1.0262548781627	1552
-0.0595011971050998	1.02653212557164	491
-0.0663748351077	1.02476609242274	1965
-0.0495680433127701	1.01394299706224	922
-0.0713159294711701	1.02748556369319	778
-0.0579313786401499	1.02481681066087	778
-0.0528700111377298	1.02304183401478	778
-0.0528700111377298	1.02304183401478	778
-0.0836661875459601	1.0300506740368	778
-0.0595011971050998	1.02653212557164	293
-0.07489598931422	1.02007581392768	293
-0.0612636518038898	1.03334155880199	293
-0.06060754997816	1.0184691195959	293
-0.0782810734462802	1.0258905424545	293
-0.0731103016201402	1.03292043267819	151
-0.0697378865255001	1.03224308864747	193
-0.0646051401151202	1.03559032399618	277
-0.07583659687795	1.03685848228554	446
-0.0528700111377298	1.02304183401478	446
-0.0751433921032598	1.02249906803492	116
-0.0690758883853699	1.02867940438072	116
-0.0612636518038898	1.03334155880199	1545
-0.0528700111377298	1.02304183401478	1552
-0.07066944053205	1.02781174921458	1965
-0.0528700111377298	1.02304183401478	778
-0.0731103016201402	1.03292043267819	778
-0.0528700111377298	1.02304183401478	208
-0.0579313786401499	1.02481681066087	293
-0.05618104878537	1.0262548781627	293
-0.05618104878537	1.0262548781627	293
-0.00734813892468988	2.4807487535719	848
-0.0528700111377298	1.02304183401478	193
-0.0595011971050998	1.02653212557164	446
-0.06283049718812	1.02402390592368	3304
-0.0528700111377298	1.02304183401478	116
-0.0809706495199798	1.03349349368438	116
-0.0612636518038898	1.03334155880199	116
-0.0663748351077	1.02476609242274	936
-0.07066944053205	1.02781174921458	1552
-0.0495680433127701	1.01394299706224	3032
-0.0690758883853699	1.02867940438072	792
-0.0612636518038898	1.03334155880199	792
-0.0528700111377298	1.02304183401478	473
-0.0612636518038898	1.03334155880199	778
-0.0528700111377298	1.02304183401478	208
-0.0528700111377298	1.02304183401478	208
-0.0495680433127701	1.01394299706224	208
-0.0663748351077	1.02476609242274	208
-0.0579313786401499	1.02481681066087	1496
-0.0751433921032598	1.02249906803492	1341
0.11077271670121	2.23307101873518	563
0.10395180213388	2.2652568121237	563
-0.06283049718812	1.02402390592368	3284
-0.0579313786401499	1.02481681066087	1786
-0.05618104878537	1.0262548781627	1071
-0.0836661875459601	1.0300506740368	3189
-0.0612636518038898	1.03334155880199	3189
-0.06616899037191	1.0164978983909	446
-0.0528700111377298	1.02304183401478	446
-0.0595011971050998	1.02653212557164	2056
-0.0612636518038898	1.03334155880199	116
-0.0612636518038898	1.03334155880199	116
-0.0612636518038898	1.03334155880199	116
-0.0888358926669901	1.02172082425885	116
-0.07489598931422	1.02007581392768	116
-0.07245152835165	1.03619240459648	116
-0.0775777222984799	1.02761585148779	876
-0.0495680433127701	1.01394299706224	1552
-0.0834201475156302	1.01168664230083	792
-0.0528700111377298	1.02304183401478	473
-0.0697378865255001	1.03224308864747	778
-0.0612636518038898	1.03334155880199	778
-0.0612636518038898	1.03334155880199	293
-0.0868276851783398	1.01332192765239	293
-0.0764921230897699	1.02742236527083	1341
-0.06283049718812	1.02402390592368	1605
-0.07583659687795	1.03685848228554	2247
-0.05618104878537	1.0262548781627	300
-0.0782810734462802	1.0258905424545	151
-0.0646051401151202	1.03559032399618	151
-0.0579313786401499	1.02481681066087	1632
-0.0690758883853699	1.02867940438072	981
-0.05618104878537	1.0262548781627	1071
-0.0697378865255001	1.03224308864747	277
-0.0612636518038898	1.03334155880199	277
-0.0528700111377298	1.02304183401478	116
-0.06616899037191	1.0164978983909	116
-0.05618104878537	1.0262548781627	116
-0.0836661875459601	1.0300506740368	116
-0.0690758883853699	1.02867940438072	876
-0.0673061702697302	1.02908130623547	936
-0.0528700111377298	1.02304183401478	876
-0.0740420740326	1.02115576938539	1545
-0.0528700111377298	1.02304183401478	473
-0.05618104878537	1.0262548781627	778
-0.05618104878537	1.0262548781627	778
-0.0495680433127701	1.01394299706224	293
-0.06060754997816	1.0184691195959	293
-0.0528700111377298	1.02304183401478	1496
0.11054765677276	2.2345254425811	206
0.0746582417421102	2.29131778301056	28
0.0191631987005798	2.42183735422259	130
-0.08026538120675	1.02425259101029	1341
0.10664128192623	2.24233863928032	563
-0.0646051401151202	1.03559032399618	300
-0.0731103016201402	1.03292043267819	300
-0.0690758883853699	1.02867940438072	1071
-0.0646051401151202	1.03559032399618	277
-0.05618104878537	1.0262548781627	277
-0.0690758883853699	1.02867940438072	116
-0.0888358926669901	1.02172082425885	116
-0.06060754997816	1.0184691195959	116
-0.0713159294711701	1.02748556369319	116
-0.0646051401151202	1.03559032399618	922
-0.0740420740326	1.02115576938539	778
-0.0595011971050998	1.02653212557164	208
-0.0679558853341802	1.03428010206299	293
-0.0595011971050998	1.02653212557164	1121
0.0558710230971999	2.33271851295647	763
-0.07583659687795	1.03685848228554	1082
0.0314750887497799	2.38751826701133	453
-0.0612636518038898	1.03334155880199	3717
-0.0764921230897699	1.02742236527083	300
-0.06283049718812	1.02402390592368	13
-0.0595011971050998	1.02653212557164	1786
-0.0646051401151202	1.03559032399618	193
-0.06283049718812	1.02402390592368	2665
-0.0595011971050998	1.02653212557164	981
-0.08167389960161	1.02241555098552	1071
-0.06060754997816	1.0184691195959	277
-0.06283049718812	1.02402390592368	3731
-0.0861250043298099	1.02137032253009	277
-0.0920147106793401	0.998143345841592	3304
-0.0595011971050998	1.02653212557164	116
-0.0809706495199798	1.03349349368438	116
-0.0663748351077	1.02476609242274	116
-0.06283049718812	1.02402390592368	116
-0.05618104878537	1.0262548781627	936
-0.07583659687795	1.03685848228554	1545
-0.06283049718812	1.02402390592368	1412
-0.0646051401151202	1.03559032399618	473
-0.0528700111377298	1.02304183401478	2841
-0.0897842710252998	1.01063814885845	1186
-0.0495680433127701	1.01394299706224	293
-0.0528700111377298	1.02304183401478	293
0.01032179546625	2.45432920220822	848
-0.0646051401151202	1.03559032399618	130
-0.0679558853341802	1.03428010206299	110
-0.0595011971050998	1.02653212557164	563
-0.0612636518038898	1.03334155880199	300
-0.0646051401151202	1.03559032399618	151
-0.06283049718812	1.02402390592368	1028
-0.0679558853341802	1.03428010206299	4098
-0.05618104878537	1.0262548781627	277
-0.08954049618244	1.02300249476724	277
-0.0528700111377298	1.02304183401478	116
-0.0528700111377298	1.02304183401478	116
-0.0528700111377298	1.02304183401478	876
-0.0731103016201402	1.03292043267819	1440
-0.0528700111377298	1.02304183401478	778
-0.0836661875459601	1.0300506740368	296
-0.0252571801207999	2.49688894937229	848
-0.0764921230897699	1.02742236527083	130
-0.0646051401151202	1.03559032399618	130
-0.0595011971050998	1.02653212557164	1341
-0.05618104878537	1.0262548781627	1341
-0.0612636518038898	1.03334155880199	1341
0.0094937390554799	2.4067707236207	453
-0.0679558853341802	1.03428010206299	3284
-0.0528700111377298	1.02304183401478	151
-0.0673061702697302	1.02908130623547	299
-0.0697378865255001	1.03224308864747	1555
-0.0528700111377298	1.02304183401478	1555
-0.0528700111377298	1.02304183401478	1071
-0.0528700111377298	1.02304183401478	116
-0.07583659687795	1.03685848228554	116
-0.0495680433127701	1.01394299706224	116
-0.06060754997816	1.0184691195959	778
-0.06283049718812	1.02402390592368	130
-0.0679558853341802	1.03428010206299	130
-0.05618104878537	1.0262548781627	130
0.11438930917906	2.23865164753557	130
-0.0782810734462802	1.0258905424545	1341
-0.06283049718812	1.02402390592368	110
-0.0731103016201402	1.03292043267819	1605
-0.0646051401151202	1.03559032399618	300
-0.0528700111377298	1.02304183401478	193
-0.06283049718812	1.02402390592368	193
-0.0782810734462802	1.0258905424545	864
-0.0528700111377298	1.02304183401478	4098
-0.05618104878537	1.0262548781627	299
-0.0697378865255001	1.03224308864747	1841
-0.0646051401151202	1.03559032399618	1071
-0.0690758883853699	1.02867940438072	3731
-0.0731103016201402	1.03292043267819	3731
-0.0495680433127701	1.01394299706224	116
-0.0679558853341802	1.03428010206299	116
-0.0663748351077	1.02476609242274	116
-0.0731103016201402	1.03292043267819	116
-0.06060754997816	1.0184691195959	116
-0.0495680433127701	1.01394299706224	416
-0.0612636518038898	1.03334155880199	491
-0.06060754997816	1.0184691195959	2841
-0.05618104878537	1.0262548781627	2841
-0.06060754997816	1.0184691195959	1297
-0.00568345705459983	2.46451812409957	763
0.0153935878126501	2.42010616381933	848
0.00274277594561001	2.39071865300289	130
-0.0785295460147601	1.02314768767997	130
-0.0646051401151202	1.03559032399618	2057
0.12043952129758	2.18910904333552	1017
0.0132773355080702	2.45347637417622	453
-0.0731103016201402	1.03292043267819	1785
-0.0495680433127701	1.01394299706224	300
-0.0775777222984799	1.02761585148779	265
-0.0612636518038898	1.03334155880199	2771
-0.05618104878537	1.0262548781627	151
-0.0612636518038898	1.03334155880199	2081
-0.07583659687795	1.03685848228554	1028
-0.05618104878537	1.0262548781627	4098
-0.06283049718812	1.02402390592368	1071
-0.06060754997816	1.0184691195959	3731
-0.0612636518038898	1.03334155880199	3731
-0.0495680433127701	1.01394299706224	116
-0.0528700111377298	1.02304183401478	116
-0.0612636518038898	1.03334155880199	116
-0.0612636518038898	1.03334155880199	116
-0.0782810734462802	1.0258905424545	936
-0.0495680433127701	1.01394299706224	416
-0.0612636518038898	1.03334155880199	1965
-0.0495680433127701	1.01394299706224	1440
-0.0646051401151202	1.03559032399618	778
-0.0782810734462802	1.0258905424545	778
-0.06060754997816	1.0184691195959	778
-0.07176495661512	1.01524296743446	3342
0.12266614364833	2.18266724101134	206
0.0306685323029301	2.38246337702759	848
-0.0595011971050998	1.02653212557164	1341
-0.0697378865255001	1.03224308864747	1017
-0.0595011971050998	1.02653212557164	1605
-0.06283049718812	1.02402390592368	620
-0.05618104878537	1.0262548781627	1786
-0.0595011971050998	1.02653212557164	1071
-0.07489598931422	1.02007581392768	3731
-0.05618104878537	1.0262548781627	3731
-0.05618104878537	1.0262548781627	116
-0.0679558853341802	1.03428010206299	116
-0.0579313786401499	1.02481681066087	116
-0.0731103016201402	1.03292043267819	116
-0.0697378865255001	1.03224308864747	1440
-0.09474305974901	1.00910268999179	778
-0.05618104878537	1.0262548781627	418
-0.07245152835165	1.03619240459648	899
-0.06616899037191	1.0164978983909	1004
-0.07583659687795	1.03685848228554	3475
0.10251441852288	2.26305716778232	206
0.00174061126553982	2.47498349834131	206
-0.0713159294711701	1.02748556369319	583
-0.0595011971050998	1.02653212557164	130
-0.0673061702697302	1.02908130623547	130
-0.0690758883853699	1.02867940438072	130
-0.07583659687795	1.03685848228554	130
-0.0731103016201402	1.03292043267819	130
-0.06283049718812	1.02402390592368	1341
-0.0595011971050998	1.02653212557164	1341
-0.0731103016201402	1.03292043267819	563
-0.0646051401151202	1.03559032399618	265
-0.0528700111377298	1.02304183401478	2122
-0.07245152835165	1.03619240459648	1786
-0.0663748351077	1.02476609242274	1786
-0.0697378865255001	1.03224308864747	918
-0.0646051401151202	1.03559032399618	683
-0.0646051401151202	1.03559032399618	683
-0.0775777222984799	1.02761585148779	1656
-0.0775777222984799	1.02761585148779	2298
-0.0731103016201402	1.03292043267819	1841
-0.0713159294711701	1.02748556369319	761
-0.0731103016201402	1.03292043267819	3189
-0.0595011971050998	1.02653212557164	277
-0.0663748351077	1.02476609242274	3731
-0.07583659687795	1.03685848228554	116
-0.0495680433127701	1.01394299706224	283
-0.06395222081149	1.02685648658992	283
-0.0495680433127701	1.01394299706224	116
-0.0663748351077	1.02476609242274	876
-0.0679558853341802	1.03428010206299	936
-0.0679558853341802	1.03428010206299	3929
-0.0495680433127701	1.01394299706224	1965
-0.0663748351077	1.02476609242274	922
-0.0579313786401499	1.02481681066087	1440
-0.0495680433127701	1.01394299706224	778
-0.06283049718812	1.02402390592368	3475
-0.05618104878537	1.0262548781627	3475
0.0292108944135601	2.40088574496789	848
0.0474340354999701	2.37806260047818	28
-0.08167389960161	1.02241555098552	130
-0.07583659687795	1.03685848228554	583
-0.0731103016201402	1.03292043267819	130
-0.0663748351077	1.02476609242274	1341
0.06566342823134	2.30099334177581	1605
-0.0579313786401499	1.02481681066087	620
-0.0612636518038898	1.03334155880199	300
-0.0646051401151202	1.03559032399618	265
-0.0612636518038898	1.03334155880199	300
-0.07583659687795	1.03685848228554	1786
-0.06060754997816	1.0184691195959	151
-0.06283049718812	1.02402390592368	193
-0.0663748351077	1.02476609242274	918
-0.05618104878537	1.0262548781627	761
-0.05618104878537	1.0262548781627	981
-0.0612636518038898	1.03334155880199	1071
-0.06616899037191	1.0164978983909	1594
-0.0612636518038898	1.03334155880199	3731
-0.0764921230897699	1.02742236527083	3731
-0.0782810734462802	1.0258905424545	3731
-0.05618104878537	1.0262548781627	3731
-0.0782810734462802	1.0258905424545	116
-0.0528700111377298	1.02304183401478	116
-0.0595011971050998	1.02653212557164	116
-0.0697378865255001	1.03224308864747	936
-0.0612636518038898	1.03334155880199	1965
-0.0713159294711701	1.02748556369319	778
0.0326311527047398	2.38424716876851	763
0.0702794788535899	2.32788775833088	848
0.04704101352438	2.3533827444447	130
-0.0740420740326	1.02115576938539	130
-0.0731103016201402	1.03292043267819	130
-0.0612636518038898	1.03334155880199	453
-0.0579313786401499	1.02481681066087	300
-0.0713159294711701	1.02748556369319	300
-0.07066944053205	1.02781174921458	151
-0.0579313786401499	1.02481681066087	151
-0.0595011971050998	1.02653212557164	151
-0.0673061702697302	1.02908130623547	3208
-0.06283049718812	1.02402390592368	193
-0.0579313786401499	1.02481681066087	1841
-0.0697378865255001	1.03224308864747	761
-0.06283049718812	1.02402390592368	3731
-0.07923113709038	1.03130633017977	116
-0.0612636518038898	1.03334155880199	286
-0.05618104878537	1.0262548781627	116
-0.07923113709038	1.03130633017977	1965
-0.0579313786401499	1.02481681066087	922
-0.0528700111377298	1.02304183401478	3342
-0.0697378865255001	1.03224308864747	2841
-0.0646051401151202	1.03559032399618	1589
-0.05618104878537	1.0262548781627	130
-0.0697378865255001	1.03224308864747	1785
0.0414515075352799	2.38249719558115	620
-0.0595011971050998	1.02653212557164	300
-0.07489598931422	1.02007581392768	300
-0.0612636518038898	1.03334155880199	300
-0.07923113709038	1.03130633017977	2122
-0.07066944053205	1.02781174921458	151
-0.0495680433127701	1.01394299706224	2538
-0.0731103016201402	1.03292043267819	1071
-0.07245152835165	1.03619240459648	3731
-0.0495680433127701	1.01394299706224	3731
-0.0579313786401499	1.02481681066087	277
-0.0495680433127701	1.01394299706224	116
-0.07583659687795	1.03685848228554	116
-0.0612636518038898	1.03334155880199	491
-0.0679558853341802	1.03428010206299	778
-0.0612636518038898	1.03334155880199	778
-0.0612636518038898	1.03334155880199	208
0.0635696383573201	2.31495573564523	206
-0.00105865052164011	2.45607344431588	848
0.0897735615734101	2.27342898394263	848
0.05284641862715	2.35902458506304	28
-0.06616899037191	1.0164978983909	3590
0.05682952582025	2.35955230716248	453
-0.07583659687795	1.03685848228554	1785
-0.0697378865255001	1.03224308864747	1785
-0.0612636518038898	1.03334155880199	300
-0.07245152835165	1.03619240459648	510
-0.05618104878537	1.0262548781627	193
-0.0528700111377298	1.02304183401478	193
-0.0782810734462802	1.0258905424545	2665
-0.0646051401151202	1.03559032399618	2993
-0.07066944053205	1.02781174921458	1841
-0.0495680433127701	1.01394299706224	761
-0.0782810734462802	1.0258905424545	1071
-0.0612636518038898	1.03334155880199	1071
-0.07245152835165	1.03619240459648	1594
-0.07583659687795	1.03685848228554	3731
-0.0679558853341802	1.03428010206299	116
