x	y	clickSelects
0.0462456258479698	2.17237692393499	1208
-0.12147817578274	2.40412853481573	1208
-0.0470578565763899	2.28280851487342	556
-0.01967455800298	2.25818850016806	862
0.0472503797508299	2.1766195611907	962
0.0341149118701303	2.18462370132588	3858
0.1114870476778	2.09066357975992	1271
0.1199557398822	2.07932551453436	76
0.03269044546425	2.09838317813174	76
-0.11830581977353	2.37462041479979	1588
0.0341417855778996	2.18174873108363	1208
-0.11559073410112	2.4004441948796	76
-0.0110532816784099	2.24416034831923	43
-0.12207611264156	2.35138684818762	43
-0.0451071068246396	2.29473279241778	1810
0.0249975071440804	2.16099485747628	1208
-0.0535594022839501	2.2887827864271	1588
0.11064685795237	1.88342673748394	1588
-0.0419795069161797	2.28181814925448	478
-0.11230042064085	2.38382563363874	1588
-0.0358789127464201	2.28061067407938	76
-0.10038585079065	2.37188563833224	556
0.0542013900447804	2.17348711017612	556
0.0588062516788499	2.17809686985642	1208
-0.0329631429040296	2.292209391239	556
-0.0478535009435097	2.28767978529183	52
-0.04388594623628	2.29482118747568	552
0.02777555337628	2.18546539007232	1208
-0.1066074957913	2.37633879683501	76
-0.0200350773906104	2.26154366325857	552
-0.0387825788223504	2.29884763459007	552
-0.0114480084466297	2.24495842454481	552
0.0250848130344696	2.1958318483001	1208
-0.0393025061095296	2.28985405763293	76
0.0282207531959902	2.18539139655553	556
-0.0412108060519802	2.27861032409757	52
0.0125156818950902	2.09587944247237	552
0.0286716703470598	2.18255875149185	1357
-0.11562862807234	2.39824923233656	3858
0.0380179153548896	2.15548531094204	1208
0.0195815100100001	2.18702390592808	52
0.0664000086336101	2.16127312634958	52
0.0472679814034498	2.18231907409284	52
-0.0393025061095296	2.28985405763293	52
0.0502916579259303	2.16618475948051	994
-0.0189967044581101	2.24863796036942	76
-0.10943461022596	2.3857345394026	556
-0.10038585079065	2.37188563833224	400
0.1222152630946	2.07877307347485	275
-0.0304023717744704	2.26963782817011	1810
0.0441946300873104	2.1556541720832	76
-0.0943996414777502	2.35960997320908	556
-0.0183011396617596	2.26096898404206	121
0.0389676459616304	2.17381403082611	76
-0.03500739036798	2.26723955863708	2894
0.12453681818234	2.06619482067946	556
0.0530546762645399	2.18202633686675	43
-0.0285299252413598	2.27582469020132	556
-0.0317619467694099	2.28813580251019	556
0.0341149118701303	2.18462370132588	1815
-0.0291759058460501	2.28178350084875	43
0.0473072194499302	2.16819531017043	400
-0.0183011396617596	2.26096898404206	556
0.0513790361602604	2.17927535974021	3173
0.06060959594127	2.1662956032498	862
0.0363218773767704	2.19461069591458	275
-0.10979833149781	2.39026309042799	828
0.12070281080742	2.08172992384831	828
0.0478470125425403	2.1628736935885	556
0.0551248610119597	2.18481004532645	275
0.0467734212303803	2.17129782596927	3913
-0.10999210261317	2.35315103465469	3740
0.0488351964885503	2.19284217848506	76
-0.10675032264615	2.36400218886338	1271
0.0534464293008998	2.17359927454439	556
-0.1182852273186	2.38067926906763	52
0.0269023321020701	2.17700859038411	222
0.0435909028265797	2.19782472595869	444
-0.0395541501462304	2.28125059879188	1208
-0.0446353797521404	2.30209793419386	3740
0.0134443783371596	2.14833995787192	1574
-0.0411685527052201	2.28517460072314	52
-0.0416867787222799	2.28280488182437	52
0.0259679087919302	2.1892317892453	2894
-0.0385143047607599	2.29992422435141	2650
-0.0385143047607599	2.29992422435141	222
0.0556961791993196	2.18469928721032	3740
-0.09763512523931	2.35825371043774	211
-0.0453345885034304	2.28675910028448	1208
0.0394266943799897	2.17963455658165	3740
0.11417969828807	2.0806630378014	3740
0.0570557004431196	2.17285673823764	828
0.12226915122007	2.08872280373092	1541
0.11562827452956	2.08032105138567	1574
0.0556961791993196	2.18469928721032	727
0.0590862119912901	2.15182470944492	2874
0.0394266943799897	2.17963455658165	3740
-0.0291759058460501	2.28178350084875	556
0.10704415779028	2.07652766196875	43
-0.0892222797637903	2.33582644302142	1208
0.11759613652887	2.0553743357179	1574
0.0156253654807701	1.11422067227772	760
0.0590862119912901	2.15182470944492	1208
-0.1182852273186	2.38067926906763	3740
0.03538634160393	2.17719994912625	222
-0.10118938144577	2.32954356091543	3740
0.0564839541009299	2.1670756920317	1574
0.0639089904280104	2.16863703785854	235
-0.0214231977366097	2.25839526565924	222
-0.0309122569180298	2.23844000181863	3740
-0.11279245116056	2.370156123029	76
-0.0183011396617596	2.26096898404206	222
-0.0126002492028796	2.23832047211485	76
-0.09763512523931	2.35825371043774	3740
-0.1066074957913	2.37633879683501	828
0.0594015117557998	2.17615707152726	1574
-0.0949587218915999	2.35933309106071	1271
0.04256731950922	2.19574344411935	222
0.0639089904280104	2.16863703785854	76
0.0452080751820603	2.16857789356087	222
-0.0114480084466297	2.24495842454481	783
0.0551248610119597	2.18481004532645	43
-0.0661023260259901	2.28036605209859	222
0.0633007614530499	2.16624067073966	76
-0.0355986787930904	2.28384452825517	1574
-0.12211877733648	2.34045530031199	76
0.11727578927097	2.09360260166465	386
-0.0635566274604598	2.24741670541042	386
0.0857587255025196	2.02730417103671	891
-0.12151757720212	2.3931649413329	76
0.0633007614530499	2.16624067073966	556
0.0477726606464799	2.18459797790779	76
0.0570557004431196	2.17285673823764	610
-0.0175840579323197	2.26584545969479	222
-0.11566108613348	2.3938547943791	76
-0.0451071068246396	2.29473279241778	610
0.12263119413123	2.04483540856881	1574
0.0633007614530499	2.16624067073966	222
0.0404378849443203	2.18033699706925	610
-0.0277916436942798	2.26941558111132	222
0.0420645848202303	2.19117172201003	694
0.11509255913901	2.06313386269247	610
0.0467734212303803	2.17129782596927	748
-0.0543297182685798	2.22432148977667	610
-0.0309827778471803	2.24773836992531	891
-0.1182852273186	2.38067926906763	891
-0.0323735185442198	2.29415658128626	222
-0.0294907167530702	2.28179731003307	610
0.03679880225621	2.19835508130202	556
0.0217608296117797	2.12891289333816	556
0.0568565276081596	2.17886775005174	43
-0.11241702377995	2.3815737439045	727
-0.0482895516389101	2.28042416882138	4128
0.0664613252291604	2.11253598851755	610
-0.0422246055665898	2.27859129406462	610
0.0497569074199102	2.15456007105963	1574
0.11346467742096	2.07627542717768	4128
-0.0421827910716299	2.27008633952101	222
0.0410772677654698	2.17248432338648	610
0.0633007614530499	2.16624067073966	386
0.11001026988994	2.02087766368165	556
-0.11885337758208	2.38181723100461	235
-0.11883332674792	2.38398153729682	891
0.0472503797508299	2.1766195611907	610
-0.0256164920611504	2.2160523520388	610
0.0614356726665504	2.1652993188639	386
-0.10730412550846	2.33341867731355	1574
0.0456680457560896	2.18257639377657	448
0.0556961791993196	2.18469928721032	891
-0.0387825788223504	2.29884763459007	694
-0.05340239750221	2.28059261725558	694
0.0539999778956499	2.17941893983002	222
-0.10382369267058	2.38315711457004	386
-0.12147817578274	2.40412853481573	1574
0.11960433975633	2.07434916334876	52
0.0536250765856599	2.17888096041233	52
-0.11562862807234	2.39824923233656	52
-0.04388594623628	2.29482118747568	43
0.0645230382205799	2.16933902782253	475
0.0436969664653297	2.14417784164547	694
0.0430760947544799	2.1979055936975	222
-0.11568810582654	2.38700877661695	448
0.0478132570305299	2.17764446118686	43
-0.0536045703886501	2.2776407441381	4127
-0.0243616168870302	2.26807402875493	610
-0.0665303532569803	2.23392096248731	386
-0.1247662369397	2.38948816760669	3714
-0.10372719551744	2.38324603197154	556
-0.09482689431736	2.36182229328951	694
-0.0472956449353301	2.2840717010163	52
-0.11814842189105	2.3811145892694	694
-0.0183011396617596	2.26096898404206	748
0.0524901973105703	2.1831214230079	235
-0.0419375638661101	2.27792684673856	222
0.0457238412130296	2.17148974172001	3714
-0.0694540704910001	2.25010179212638	694
0.0309677287824304	2.1983322663197	386
0.0336455125294703	2.18349720696192	448
0.0551248610119597	2.18481004532645	400
0.12070281080742	2.08172992384831	610
0.06703724557957	2.15477132910419	669
-0.10382369267058	2.38315711457004	610
-0.0536045703886501	2.2776407441381	52
0.0502916579259303	2.16618475948051	694
0.0524901973105703	2.1831214230079	610
0.0588062516788499	2.17809686985642	610
-0.1182852273186	2.38067926906763	222
0.0576333376757701	2.17649409936678	310
-0.0361536350633402	2.27498813591973	310
-0.11241702377995	2.3815737439045	610
0.10968278402496	2.04445046236194	386
0.0621017939564501	2.15578037661456	386
-0.03500739036798	2.26723955863708	556
0.05821685752825	2.17820937219767	52
0.0556961791993196	2.18469928721032	3547
-0.0207399396299497	2.26325312511253	669
-0.0379611591251097	2.29557846258929	669
0.0377529481251599	2.14730468874526	748
0.0645230382205799	2.16933902782253	310
-0.0344084628310997	2.25209392610308	669
0.0564839541009299	2.1670756920317	669
-0.10985488278964	2.38519672928608	2621
0.0441117359388699	2.1955015274899	2621
-0.0414304401497603	2.28516285024393	718
0.0467734212303803	2.17129782596927	310
0.0530546762645399	2.18202633686675	610
-0.0298000680198802	2.27986682184367	386
0.0282207531959902	2.18539139655553	46
-0.0323735185442198	2.29415658128626	143
0.0305104674946497	2.19560621709109	143
-0.0478535009435097	2.28767978529183	1413
0.0562734041635604	2.18274978468048	669
-0.0508763975532203	2.26062243552488	669
0.0309132905753504	2.15770579108514	610
-0.0478535009435097	2.28767978529183	610
-0.11885337758208	2.38181723100461	172
0.0355533028129598	2.17276470168701	669
-0.0564422605086303	2.30019598045868	669
0.0594015117557998	2.17615707152726	143
-0.0387825788223504	2.29884763459007	143
0.11273652224527	1.88348554738057	669
-0.0355986787930904	2.28384452825517	718
-0.11559073410112	2.4004441948796	718
0.0551248610119597	2.18481004532645	610
-0.0237015961480802	2.27534242915372	610
0.11654189697912	2.08914660733036	386
0.0435909028265797	2.19782472595869	386
-0.0361536350633402	2.27498813591973	1955
-0.06028088976392	2.23297556784123	143
0.0323736075867904	2.18938365125867	143
0.0519316479007204	2.18222411990669	143
0.0451714458707704	2.18321195225013	669
-0.0998561443607597	2.3449558885141	2621
-0.10925139034322	2.36842262725421	121
0.0467286823402899	2.18461791476246	718
0.09745241763419	2.01955198602484	310
0.05455945784637	2.18308155784976	610
0.0576333376757701	2.17649409936678	610
0.11037254461982	2.05257177127472	610
-0.11825918888191	2.38421117076224	610
-0.02885564032003	2.27982572005587	386
-0.0412108060519802	2.27861032409757	171
-0.04487403578164	2.29969598242004	52
0.0456680457560896	2.18257639377657	121
0.0721551830946199	2.1443790516467	1093
-0.0361536350633402	2.27498813591973	1625
0.0556961791993196	2.18469928721032	310
0.05821685752825	2.17820937219767	310
-0.10102054518897	2.3546062005274	610
-0.0385143047607599	2.29992422435141	1955
0.0286716703470598	2.18255875149185	448
0.11833059171222	2.05518944769471	1573
-0.0160855156533097	2.25556657878905	143
-0.10605012402614	2.36477167293093	143
-0.11290815259962	2.37374369656804	143
-0.04147260260038	2.28182727284154	143
0.0513790361602604	2.17927535974021	310
-0.10038585079065	2.37188563833224	310
-0.0358789127464201	2.28061067407938	310
-0.11251199046677	2.3705140136939	945
0.0237328698060804	2.1528442274694	945
0.0384897327821001	2.16655195381573	610
-0.0436249949898402	2.28688645251578	610
-0.11608041588586	2.3290801809154	4062
-0.0535594022839501	2.2887827864271	143
-0.03267107660563	2.29416656095296	3432
0.0331817875560398	2.17983675606992	1625
-0.0949587218915999	2.35933309106071	1625
0.06893424028629	2.14511043400332	718
-0.0395541501462304	2.28125059879188	310
0.11727578927097	2.09360260166465	310
-0.0347249548035604	2.28060775528854	1191
0.12070281080742	2.08172992384831	143
-0.0300335920794703	2.25213417555162	945
-0.05376137433562	2.29004296569051	610
-0.1006187559317	2.3734597796223	610
-0.0436249949898402	2.28688645251578	171
0.0441117359388699	2.1955015274899	143
-0.0233634578407997	2.27620100508986	727
0.0245701983821496	2.16106952228183	718
0.0513790361602604	2.17927535974021	718
-0.0571925184984297	2.26423850406457	945
-0.0249999289746601	2.25183365032473	610
0.0570557004431196	2.17285673823764	172
-0.0189967044581101	2.24863796036942	945
0.12070281080742	2.08172992384831	945
-0.1006187559317	2.3734597796223	610
0.0504738162915004	2.18947812320662	610
0.11417969828807	2.0806630378014	386
0.06893424028629	2.14511043400332	4062
-0.0417288377491696	2.2828760831644	448
0.0539999778956499	2.17941893983002	52
-0.10966902772889	2.39429212013166	143
0.0615110723100703	2.14702257211634	610
0.0441117359388699	2.1955015274899	2849
0.0309677287824304	2.1983322663197	310
-0.11885337758208	2.38181723100461	448
0.0345345426136596	2.10213690873843	448
0.12263119413123	2.04483540856881	143
-0.04487403578164	2.29969598242004	945
-0.0230199078258497	2.27528845687429	945
-0.0122214977748003	2.24208924169126	386
0.0409319818809903	2.18316904101889	448
0.0221758944860202	2.12624720940315	945
-0.11566108613348	2.3938547943791	610
0.10794218541904	2.02567962064617	386
-0.0114480084466297	2.24495842454481	448
0.0322713876485903	2.16275648912901	310
-0.0472956449353301	2.2840717010163	310
-0.0417288377491696	2.2828760831644	945
-0.11554740672321	2.40054672961614	610
0.0456680457560896	2.18257639377657	610
0.05821685752825	2.17820937219767	172
0.11801581653917	2.09490208446919	143
0.11885782361374	2.06599875832376	945
0.11727578927097	2.09360260166465	610
-0.0301039546705502	2.27589204520241	222
0.0457238412130296	2.17148974172001	945
0.0492281265585701	2.13393825201479	310
0.0702053631366004	2.14941035944748	945
-0.0243616168870302	2.26807402875493	52
-0.0470578565763899	2.28280851487342	945
0.0934515188538398	2.04913928633139	143
0.0621017939564501	2.15578037661456	945
0.0205504084264696	2.12106047983624	945
0.12226915122007	2.08872280373092	945
0.0483009355210697	2.18985745225066	945
-0.12415094324028	2.38457532125486	610
0.0633007614530499	2.16624067073966	209
-0.10652801951319	2.37929789327161	172
0.0633007614530499	2.16624067073966	945
0.0519316479007204	2.18222411990669	945
-0.04147260260038	2.28182727284154	945
-0.0214231977366097	2.25839526565924	945
-0.0476270551920601	2.28769865933666	386
0.0462456258479698	2.17237692393499	52
-0.1066074957913	2.37633879683501	945
0.11801581653917	2.09490208446919	945
0.0633007614530499	2.16624067073966	945
-0.0895164218629496	2.3248038036754	945
0.0626983598082997	2.1620334705884	610
0.0615110723100703	2.14702257211634	610
0.0327237436964198	2.1732596268552	610
0.10318781336396	2.0730992918194	52
-0.0622263134464101	2.29003018703201	52
-0.10382369267058	2.38315711457004	945
0.0451467240264796	2.17807085553051	610
-0.03353078085002	2.28185257659361	610
0.0657685559598304	2.16573225864858	320
0.0547836083611104	2.16540723862808	759
-0.0476270551920601	2.28769865933666	2783
-0.11562862807234	2.39824923233656	945
-0.10951814057785	2.39061807372525	610
-0.11830581977353	2.37462041479979	610
0.0633007614530499	2.16624067073966	610
0.0467341006655797	2.16486871814486	610
0.11921478657626	2.07402610841883	1897
-0.0385143047607599	2.29992422435141	209
-0.11554740672321	2.40054672961614	2316
0.0282207531959902	2.18539139655553	945
0.0576333376757701	2.17649409936678	610
-0.0301039546705502	2.27589204520241	610
0.0609262032314302	2.13471726284956	3381
0.11177077104123	2.0580591007958	2305
-0.0412108060519802	2.27861032409757	121
0.0399417296052897	2.18041690718499	1776
0.11459134156285	2.07468586094522	945
-0.0446353797521404	2.30209793419386	945
0.12302877269604	2.09411767565112	945
-0.0230199078258497	2.27528845687429	610
-0.0419375638661101	2.27792684673856	386
-0.10959628068892	2.39342805295334	759
-0.12413745523067	2.38467444118306	759
0.0547836083611104	2.16540723862808	759
0.0721551830946199	2.1443790516467	2316
0.0462456258479698	2.17237692393499	1366
-0.12207611264156	2.35138684818762	610
-0.10382369267058	2.38315711457004	386
0.0493754356098402	2.1937537810923	610
-0.0361390944293802	2.27122616527033	320
-0.0262135887918804	2.28353314129056	759
-0.10340557096034	2.37263142113809	1366
0.0562734041635604	2.18274978468048	1935
0.0457238412130296	2.17148974172001	945
-0.10110763727743	2.3440384602226	945
-0.10675032264615	2.36400218886338	610
-0.11246721298173	2.37725124914413	610
0.0233228627914697	2.14327481623363	610
0.04469833555744	2.16344416805566	610
-0.0390453141445697	2.29556232640019	320
-0.06256185992551	2.29678195553726	52
-0.11888667772883	2.361120127351	945
-0.03353078085002	2.28185257659361	945
