x	y	clickSelects
0.11783827431719	-2.20185534892071	92
0.10363821456884	-1.95163992951436	92
-0.11077403066887	-2.43087121300368	92
0.0769562400194299	-2.13072576920026	92
0.0198892237357799	-2.46927875100804	92
0.0383291758408399	-2.489395820178	1600
0.11439403484813	-2.21887874669998	1600
0.0752821957163301	-1.82606315406621	1600
0.10829752551264	-1.7257644944544	787
-0.0669173984821101	-1.89344443568706	3306
0.0957378671212199	-1.49628084564146	3306
0.0283062734114501	-0.973989840674641	3306
0.0156977789455901	-1.62415618341601	196
0.11041511288422	-1.95324184026057	196
0.10039314646323	-1.32993078416828	196
-0.06584487470357	-2.19627718850185	92
-0.0889819476848499	-2.43164252483099	92
-0.0674370711138901	-0.782454804663895	92
0.02976060441308	-1.18336153185516	92
-0.00324427266090011	-0.564433576838943	92
0.12330868206587	-1.34359202266431	92
0.0651906887325	-2.03472277697111	92
-0.0647842502471601	-2.22614606916439	92
0.07248849111213	-1.65892481030581	92
-0.03429895855306	-0.389033189651794	1600
-0.0679557719403601	-0.985695229257526	1600
0.01409463279757	-1.90351078748325	1600
-0.0460099887673799	-1.42008719611437	787
-0.0169875765716401	-0.97725586804636	3306
-0.02942058778418	-1.98348527539222	196
0.00180273635474992	-1.52459705399878	196
-0.0715492367559401	-0.0973688048313104	196
-0.11060282596342	0.125483738227613	196
-0.00108896182907992	-1.01625692542073	196
-0.03845079678116	-1.13136540524317	196
0.11258193459294	-1.55568133583423	196
0.0759187674439801	-2.38755849360861	196
-0.1098810771284	-2.06859108302228	92
-0.0369754241550699	-2.33543184455613	92
-0.02920796320911	-1.25325743210629	92
-0.0359916052642399	-1.3590133234115	92
-0.07776743179376	-2.10598428027206	92
0.07764323367939	-2.06617190095745	92
-0.0327243216597	-2.3159338859952	92
-0.11138402596301	-2.38336508198677	92
-0.06932692226434	-1.57171947127704	1246
0.0736363117415799	-2.47322208349606	787
0.10427871420187	-1.742613651554	196
-0.12158915418278	-1.3452427026818	196
-0.00977038143727005	-0.498340472760704	196
0.07695375896804	-0.912774773127105	196
0.0576946923687001	0.212233983085006	196
0.04218278874459	-0.545273837226312	196
0.01837576468388	0.0738345161126857	196
0.1042767338586	-1.53605010939712	196
-0.0024567324659599	-2.12918160464321	92
-0.0883221987579099	-1.52403055316208	92
-0.0752279252022801	-1.84302217979951	92
0.0241776616829801	-2.1616664492195	92
0.0619231443399699	-2.03673095915123	92
0.0801213943339501	-1.60593533813442	92
-0.03785252718126	-2.24314381493394	92
0.0961883799208201	-0.285584139570219	92
0.06537275779428	-1.7653978224381	92
-0.0326502988184101	-1.70497685111942	92
0.11730069775405	-2.45837788368383	92
-0.0130316451000401	-1.25533230450525	92
0.09573743344507	-1.89930195199843	1600
-0.02915889122672	-2.28399545212904	787
0.06015669362357	-1.74809915947955	196
0.0831059718417899	-2.12399784585492	196
-0.0751108623549399	-2.18330580477324	196
-0.10210127785914	-2.41925325020755	196
-0.09879315230481	-2.41145257017763	92
-0.0227371557935601	-2.01100537936896	92
-0.0558351101825101	-2.25398858730196	92
0.10245265322075	-0.339626131844043	1600
0.10226931595626	-1.98368827916761	1600
0.05807747037967	-1.52517992616603	3306
0.0167341561080701	-0.904828518583552	196
0.00854410758735003	-1.88536102530638	196
-0.0988567103633899	-1.7228179760868	196
-0.0355484930076	-1.71523832277948	196
0.08601790985175	-2.40198912986002	196
0.02268278285197	-2.17783902502296	196
-0.00878767745643994	-2.38246096698677	196
0.09175104642468	-2.37910787614341	92
-0.11943587566213	-2.37724032303682	92
0.0333395142453099	-2.23255148629438	92
-0.11447918713982	-2.04331222506284	92
-0.00916856506098007	-2.33821264005495	92
-0.0919124342535	-0.877745587688023	92
-0.04266125496593	-0.544990678306577	92
-0.0617561852033399	-1.88638101679853	92
0.0286249197252699	-2.15247770110337	92
0.06706244474409	-2.34190198555458	92
0.07120755388511	-2.34766179042955	92
0.0816699699077901	-2.37686521857029	92
-0.0609413739867699	-1.56139935066995	92
0.0090155357406001	-1.09151600268669	92
-0.11830103552157	-1.36722504836063	92
-0.0706722643792499	-2.20352429852981	92
0.01559537143853	1.80994287449169	1600
0.0755455413834201	-0.91804422947932	787
0.0708410772659101	-0.245894028589204	1600
0.11775353262794	-0.699657503606218	1600
0.0957060138335299	1.9875293659478	787
0.0736174339536999	0.460113439692992	787
0.12117170377996	-1.54981885550622	787
-0.0771920975345199	-2.13068756493195	3306
-0.0901524048935001	-1.17206527078317	3306
0.0655963056915101	-0.405906708223234	196
0.0235675568366101	0.24807879565778	196
-0.06875769042085	0.5876734253237	196
-0.04245373537042	1.35020949296903	196
-0.0494177755144101	1.00789144832393	196
0.04948349953885	0.449364092024861	196
0.10377420234617	-0.649979070166821	196
-0.0789561718176499	-0.893216746640662	196
0.0634639493281	-2.30548610031396	196
-0.0001148598982601	-2.37091324080948	196
0.08532277488367	0.617447647303216	196
-0.02774608051838	0.796829152761178	196
-0.0614489881828699	-0.462195141333671	196
-0.0175659289367101	-0.165871711358752	196
0.06737749274599	-2.07836350794936	196
-0.0784103563962399	-1.81123555492548	196
-0.0417799914946799	-1.05414116714637	196
-0.08639364536893	-1.80263638435994	575
0.12091601681289	-1.3553168772664	92
-0.11314463624565	-1.99823333866237	92
0.06994566749922	-2.08696761442034	92
0.0862828197416201	-1.2189775663727	92
-0.09830860321338	-1.18970674338634	92
0.0110587739418799	-1.88431523774325	1600
0.0867355684284099	-0.948818713017634	196
0.11378447210799	-1.37620760110917	196
-0.09127170095403	-0.635697949655016	196
0.05072277432316	-1.27631351669007	196
0.1076666964039	-2.0119258496356	92
0.10811104370921	-1.72525964278684	92
0.0856166000357399	-2.41663016999686	92
0.06975530603749	-2.38923190595069	92
0.0220200987596599	-1.91411204317417	92
0.00774406218270007	-0.0342634838188323	92
0.0720682108836299	-1.33424518015095	92
0.00945845147878011	-1.09501495988778	1600
0.0109109598357	-2.46183858076626	1600
-0.0440739070958101	-1.12483827795671	1600
0.0954784455681801	-1.69447595548802	787
-0.0392861337424499	-1.98862244166946	3306
-0.0534057968088699	-1.91856584556578	196
-0.09705822734313	-0.545041079850112	196
-0.0749810371203199	-2.48836222697538	196
-0.0258602284929801	-2.36627770190669	196
0.03086001239476	-2.48515488054199	92
0.08327235992476	-2.34758279442931	92
0.0191329149538799	-1.8537256823862	92
-0.00366776337240005	-2.34971768496213	92
-0.02514614887967	0.688643475570561	1600
-0.0617864461726201	-0.463561377829729	1600
0.01107040278597	-2.2205966966662	1600
0.10213987025171	-1.9125610505547	1600
0.0532501325864601	-1.59168674423995	1600
0.00971440964804993	-1.55611369828623	1600
-0.02649780011723	-1.52647964072603	1600
-0.12450644645357	0.37188081250285	196
0.08807429919711	-0.125036978754839	196
-0.05172952345961	-0.804348470820584	196
0.0379154688327601	-1.95772424256995	196
0.02019434605783	-2.44953369212355	196
-0.0320628551479401	-2.3397745381286	196
-0.06731081392061	-1.84915465031522	575
0.0967614461947399	-2.12779135285344	92
-0.10084072652151	-2.44075779044049	92
0.0480333965526401	-2.28104221368697	92
0.10010345616875	-2.42793549419747	92
-0.0357372144685999	-2.36302991172515	92
-0.05371018771771	0.722116042019375	1600
0.00701838541631994	-1.38699103233434	1600
0.0298559576458199	-2.4903388831587	1600
-0.0557828540408401	-1.63765209088612	1600
0.0569254462064199	-0.408734025774821	1600
0.04738332567196	-1.26268030841118	1600
-0.0853720104726301	0.511987090181537	1600
-0.0391708674985101	-0.372784264618444	196
0.02916379139251	-1.41722543094736	196
-0.08540325978926	0.923513867258628	196
0.09437936200531	-1.42225228100643	196
0.00923414689471991	-2.48769251673392	196
0.0579616938071399	-2.09057356347681	92
-0.03148841103696	-2.26063947605795	92
-0.0885167494790899	-2.1078919948519	92
0.0737464859057699	-1.3174814444199	92
0.02890041236006	-1.66396763551296	92
-0.06379976186242	-1.90576189209352	92
-0.0614801323470799	-0.172886764945157	92
-0.00632574405396991	-0.963852592369514	1600
-0.10148650623639	-1.76751469467083	1600
-0.04869434773296	-1.60182851497475	1600
-0.0968141761355801	-2.42258277569265	1600
-0.11143421544369	-1.70377733213396	1600
0.04212732112611	-2.25939614676078	1600
-0.11867361194936	-2.39519833276696	1600
0.11904953088098	-1.58819633978327	787
-0.0424657890940801	-2.25904731911433	92
-0.11068736299489	-2.01016076122351	1600
0.02469105709145	-1.17810821961434	1600
0.00987706516569009	-1.64854582446104	2608
0.0667357968156099	-1.79570098386386	1600
0.0501555442222099	-1.80216991068364	196
0.01279807019346	-0.581046993299768	196
0.08740355060665	-2.15336281784975	196
-0.1091682899707	-2.47871868517119	92
-0.06570489616887	-1.63175304871568	92
-0.08440657161837	-2.15259117793482	92
-0.0922132750893301	-2.47783904905719	92
-0.05760409642301	-2.19230534658049	1600
-0.0277349973548899	-2.30332163074353	196
-0.00852688349247011	-1.50271481364549	1600
0.0709827408468899	-1.58184273219292	1600
-0.08444315906012	-1.5204984258648	1600
0.0503403335786601	-2.26308393761219	3616
0.0191679869061301	-1.91793732865694	3616
0.10246734437269	-2.20822250477966	3616
-0.07801253604855	-2.48202038425233	1600
-0.0792997942543501	-1.78973618840812	787
-0.01480001352997	-2.35006404929038	92
-0.00719745659221993	-1.76493908376746	92
-0.00586835552475007	-2.07478997880105	2608
0.03127881113491	-1.97925186080516	787
0.00989502880165993	-1.83149207274975	654
0.0163649216592201	-2.46616909532318	92
-0.00317746468189006	-1.59042060479357	1600
0.0296089993012201	-2.23728445020236	1600
0.03378118065769	-2.20279572523222	787
-0.07781675103016	-2.15964289315933	654
0.0765008565154499	-1.64892184302359	654
-0.11123175173181	-2.38097753847005	92
-0.04652501014872	-1.31133289761278	1600
0.0629825650278399	-2.32675153507346	1600
-0.12328279137361	-2.03965583591684	2608
-0.07536822397854	-2.47679184960508	1600
-0.0550281609830301	-1.92660059119722	92
-0.11570247668983	-1.33469294045532	92
0.00904490485472009	-0.814431765443445	1600
0.0911503379640499	-2.40920111644025	1600
-0.0734485565177401	-2.48499399628036	2608
-0.0363556431565999	-1.70099601365531	2608
0.00101466285764995	-1.31317102598207	2608
0.09814013336451	-0.843017963657043	2608
0.05126753638685	-1.98444048332697	3616
0.09141136880716	-1.88773318185656	1600
-0.121957974389	-1.29484889758593	1600
-0.12257703367235	0.984068765009919	196
-0.0169620469398799	-0.238439551136794	196
0.08712183495925	-1.66134774280629	196
0.00108937150519006	-1.51776073006037	196
-0.0158114921951	-2.06030067301915	196
-0.0824481021627801	-2.11928084968642	196
-0.10782604869523	-2.43096134166118	92
-0.12142217741903	-1.33303571661788	92
0.1193917071929	-2.48214425242487	92
-0.08518127584569	-2.12569364816059	92
-0.07196911085417	-1.57673526048171	92
-0.10680266307416	-2.1151362772135	92
-0.044454636565	-1.6742686487648	3447
-0.12384497188215	-0.68322088715164	92
0.05337562333562	1.93628438534197	1929
0.07344439408455	1.78832785856344	1929
0.0744090236854	-1.16436049310248	1600
-0.0510810922221001	-1.68855518508894	2608
0.09475103303795	-0.804222878084223	2608
0.0503651973947801	-2.26651178926803	2608
-0.0670983881827501	-1.86542560819648	3616
-0.00303053264025999	0.617802197267748	1600
-0.05174781311114	-0.553278909206705	196
-0.0566288964776001	-2.17929772610328	196
-0.11998211845489	-2.38479111080464	196
-0.02152896786882	-2.33525567098845	196
0.04918204916734	-1.75080337503122	196
0.12169872185534	-2.49239703594314	92
0.0812215887135801	-2.34616379693573	92
-0.0430203720605	-1.96722285960206	92
-0.10809252962302	-1.73721388671776	92
-0.09095839146481	-2.13933502801775	92
-0.02684241338838	-0.861251548787458	1600
-0.0117456808871499	-2.07498978067327	1600
-0.05471139893652	-2.28094909591399	1600
0.0100723493104	-2.14624842061432	3616
0.08007269539545	0.0391294926234291	2608
0.11373189009089	-1.28331513721553	2608
-0.0646772365946899	-0.440301555669986	1600
-0.00742149051444008	2.1735729257576	196
0.06088520499969	2.11146136327533	196
0.0954327442682099	0.323399857395126	196
0.09966267859906	-0.4356302503784	196
-0.08001588205294	-0.703941787067844	196
-0.0880024852763299	0.210110489046888	2562
-0.12452712577116	-0.375195472016737	2562
0.02154853605152	-2.22203150343243	2562
0.05821817421877	-0.392060559894073	196
0.0662686064607501	-2.29231921686342	196
-0.09230596483189	0.270604079068222	196
0.07925763937436	-0.947978567193186	196
-0.10826362030608	-1.38642493937202	196
-0.0675856151445999	-1.23006868965275	92
-0.04884112209282	-0.807910357608484	92
-0.11649282299866	-1.67284169982438	92
0.09909758478131	-1.30141581184848	92
-0.0242529561078699	0.719890374225519	92
-0.07829710193175	0.14603857120426	92
0.03672755065749	-0.985081199032475	92
-0.09944720198438	-1.74727365310933	92
0.0530443115252901	-1.23136362334026	92
0.0479984791613799	-0.615193407190459	3447
-0.11144659163198	-1.34377518394717	654
0.01037366557908	0.309855338478475	196
0.00707357798251995	0.94782202788783	196
-0.0301951541232901	0.594114933235142	2562
0.0934512221879899	-0.401650284272073	2562
0.10923673443529	-0.87141560918872	196
-0.11963162315997	1.33928782408435	196
0.01502352717936	0.655485530209919	92
0.10268736961714	-0.813497222791985	92
0.06670097368795	1.12194351382439	92
-0.0557602737295	0.701075247592391	92
0.01194091102079	0.178242025185762	92
0.0445497609221099	-1.51357942091349	92
-0.12113357367504	-1.35270568432989	92
-0.0620489843323	0.176494110342958	3447
0.0410736673893799	-0.968761260916116	1600
-0.0398992175836499	-0.112599835310368	2608
0.0647733661779	0.574426491242469	654
-0.09246895469821	0.904327652139884	2562
0.03718270159767	-1.6957154653297	196
-0.0617747745420401	1.4371727940664	196
-0.0452679289193101	1.73436621888957	196
-0.0767079776259101	1.76346744913005	196
0.03545366143225	0.517813490896825	196
-0.02238362491584	1.53017653383168	92
0.02382245515018	-0.465032402921056	92
-0.0356188737282701	-0.1793748104141	92
-0.0823648386229601	0.860717840781964	92
-0.0423256704574999	1.26939939728311	92
-0.00869115474235005	1.11731091073061	92
-0.0158865582933601	1.56040622440935	92
0.00303705181599989	0.0816516348575656	92
0.0425919890114299	-0.557055299544935	92
0.00817887614988	1.15180853061638	92
0.0298505547433501	0.386105494295243	92
0.0543973561364499	-0.833256917959846	92
0.03317862811544	-0.696209539542678	92
0.0255517597259001	0.321725809667901	2562
-0.06546372752571	-1.28770461034409	196
-0.0235024448130701	0.528542614894429	92
0.12239711967884	0.328349680840454	92
0.01750471863409	-1.16270004454928	92
0.0692313727180001	0.914570604818562	3616
0.1033511617279	0.759150115257447	654
-0.10494643909561	1.03458909513221	2562
-0.11908749898356	1.74455784869963	2562
-0.06864521449177	0.808467251188922	196
-0.11812505984599	1.61106346335768	92
0.02371135566325	0.521508088706479	92
0.0394201386156301	0.672627379168301	92
0.0996570805257	-0.104677109224755	92
0.0250325874666599	0.731227546275513	92
0.03105919306299	0.821754709080317	92
0.06825126954574	-2.10007808577109	92
-0.10878509582831	-0.852416479134002	654
-0.00346034735008005	0.757721584529381	654
0.0805175824801001	1.16306403143106	2562
0.10112475914763	-0.420117857433754	92
-0.08535206088337	-0.0309246722897303	92
0.0445548339442901	1.52628318811958	92
0.10833675713795	-2.43370516319343	3616
0.0997826365775001	-1.69001676131085	654
-0.06743948190991	-0.477322708616016	654
0.0287041743368299	0.396217003243383	2562
0.00962668161537006	0.811728150164563	2562
-0.03562977296493	1.19320429768093	2562
0.10044835832001	0.865707260813517	2562
0.11101760844467	-1.94287816061811	196
-0.0187361007518301	1.80225117850928	196
0.10329006869971	0.445120508742148	92
0.0640776373516301	-0.140200474649616	92
0.00548555088304004	-0.836868787197973	92
0.00169085441281003	-1.83723917827407	654
-0.0277012063890001	-1.44191817485476	654
-0.12205845035694	2.26793539790634	2562
-0.0286167953982901	1.69996464123432	2562
-0.04276453723563	0.398157482199698	196
-0.07563058951888	0.897046164529646	92
-0.0192247366974601	0.508537752226414	92
0.0691484360118	1.09979451610493	92
0.0850521837530001	0.389957735354131	92
-0.10390425114631	1.79776413996207	92
0.0864545413725999	-2.37426477424267	92
-0.00550419965297011	-0.605923198747201	92
-0.09906265868347	-2.45713459006823	654
-0.0120606835661501	-0.313963962096612	654
0.0509820697230901	0.195150136283948	2562
-0.0824529017603399	2.11722052087113	2562
-0.02240600986117	-0.896385427044955	2562
0.0112466668147699	-1.06682460675249	196
0.0919454322806399	0.971502422569971	92
0.0770455226350799	-2.36592774669261	92
-0.0855746577072201	-1.30123364817556	654
0.11340142842613	0.659067728496989	2562
-0.09162844695822	1.26572748892741	2562
0.00325525060359011	1.8209033206731	92
0.0977703267238501	-2.44167218529883	654
-0.02896742505845	1.65751239758757	2562
-0.07954421890053	2.33002041620972	2562
-0.0718336463254201	1.5893760640718	196
0.12418994032462	1.87251769772131	92
0.0581357529411599	0.624719899676266	92
-0.08346367955683	-2.139603413545	654
0.10758266997917	-1.09345944568227	654
0.0466613462652301	-1.50588413339244	654
