x	y	clickSelects
0.0659512156674	-2.40389055056094	901
-0.0799662302975399	-1.14423935549193	901
-0.0966100194649302	-0.658150136302428	901
0.03173357410004	-1.31745580055867	901
-0.00810565978306022	-2.26567197298067	901
0.0480146206204801	-2.41104016849731	1322
0.10702700178435	-1.92700965446575	2451
-0.0350375138607499	-2.11500932950787	271
0.0448537809260001	-0.201950673720769	305
0.0971241540679602	-1.31815369017206	1186
0.1148219870989	-1.04294481279121	803
-0.11701017372311	-0.46084351886425	517
0.0181904571136098	-1.01483141518782	901
0.0358672071292401	-0.878075042561799	901
-0.10460054588046	-2.08923114279196	2451
0.07203513208791	-2.38421058789292	2060
-0.0263526041614601	-2.31279932684345	2060
0.0587051184196801	-2.3776309204545	2060
0.0804347992623602	-2.38289623638836	2060
-0.0718640752933601	-2.21312737989043	2060
0.0388153554059598	-1.82719821864837	299
-0.06721431105758	-1.14282008630095	299
0.07448741414778	-2.37707398457538	271
-0.11059994454514	-2.05212457418823	2212
-0.00483745741611985	-2.33540909762163	305
-0.0519308840088901	-2.1227793698016	305
0.11222842994885	-1.89475863676718	1186
0.0329252317830702	-1.8452848088847	1186
0.0221039648184602	-2.24527934724772	803
-0.0254564182506898	-1.26273426402441	365
0.0353133075697598	-1.2786376595794	901
0.02311403004604	0.336838675973059	901
-0.0772397403454201	-0.861515807828164	901
-0.00345451126195018	-0.228001112160214	901
0.0704902059949801	-0.498885351875636	901
-0.0644265359154499	-2.22124421657893	901
0.00433728263252009	-1.04278065314222	901
0.06318423038118	-1.80711787514027	901
-0.0755726986334699	-2.22184983804764	1322
-0.0506497302744102	-2.16228214961159	2451
0.0808570371491002	-1.3455743769261	2060
0.10830705548535	-1.96884354734966	2060
0.0905116428846799	-0.286474051493719	2060
0.06142000168302	-2.39594351286653	299
0.0501453360478501	-1.85470945508755	299
0.06505900640152	-1.79189025739768	299
0.0611494421616601	-1.80026791089992	271
-0.05442866066526	-2.16896131543538	271
-0.0375017863973799	-1.91921063848355	271
-0.03684848221239	-2.37466653653192	2212
-0.00580584607723989	-1.13094765938485	240
-0.09321964979637	-1.99662538366496	305
0.0354460855319299	-1.86897068652187	1830
0.0840550186134901	-1.07152437139013	62
0.0632775705505102	-1.81894904894114	62
0.0119875976180301	-2.24092681457962	1267
0.0130549347149098	-2.21653854113358	1186
0.0686998620798098	-2.36190290105704	1186
0.0230048565960401	-2.4864401716017	1186
-0.00184519186794985	0.54434886523236	517
0.0406177888345098	-1.86582693304825	1379
-0.04886396982082	0.487816380822914	901
-0.0332040306480002	-1.23010830654515	901
0.12046119867622	-0.532944810058538	901
0.0752779325136199	-1.44922043523211	901
-0.11756849784424	-0.804010764664768	901
-0.0881097877289601	-2.09359940490217	901
0.0780286590156401	-0.799043489017564	901
0.0629348603601301	-1.81220423126854	901
-0.000271277693499883	-1.81818296484934	479
-0.0180080515486698	0.148194484649007	2451
0.01004298030742	-2.27225436842607	2451
-0.11539205652254	-1.55125425761844	2684
-0.0741447490521399	-2.19928440196781	299
0.0444811373969301	-1.90214928761767	299
0.1061652870411	-1.9587365032819	240
0.0725385620068701	-1.20835712903996	305
0.0408789586439902	-0.272085008998587	305
-0.0401443314274998	-1.60874114331864	62
0.0181910559876202	-1.92534442355122	62
0.11266186432012	-1.94373761153294	62
0.0731786654822599	-2.34690327543669	1186
0.0816005531581099	-2.04356185933034	1186
0.0605660384564999	-2.38916217331737	1986
-0.0490364969756998	-2.1422864103394	1186
0.10863127603364	-0.916317349490919	1186
0.0613337860662	-2.38665174421548	803
0.12464457392852	-1.92429801089423	510
-0.0274602631085599	-0.946849291605152	901
-0.0612198780885702	-2.16904482409117	901
0.10486128656468	-0.936173968268559	1322
0.00667211513887001	-2.22547592241475	1322
-0.00986458127824008	-2.27391758715398	2451
0.0643881671805602	-2.39008395598694	2060
-0.0311568788532801	-0.254263461140901	299
-0.0307110848249499	-0.956555165749955	271
0.0327707198143399	-0.328417273579896	240
0.04117734051052	-0.879024514824127	240
0.0414624820553899	-2.4071488975294	62
0.0533864425372501	-1.79865038154135	62
-0.0542753668157401	-2.18203054433614	62
-0.0543468851387301	-2.15295734008492	1186
0.0700846341985999	-1.42345520952412	1186
0.1161222792698	-0.58038644757548	1186
-0.00123946852261003	-2.30965006403574	1186
0.00142224153319015	-2.2553009326659	1300
0.0535095846658198	-2.39866137438426	1186
0.0415544475852698	-2.42429334148325	1186
-0.0848424593182302	-1.19249821724962	986
0.0616308800891501	-2.39301242125828	1943
0.0600717151058601	-2.39118554094495	803
0.0298174292342099	-0.954390079652828	517
0.01360431484335	-2.24001865859373	41
0.0891878168966298	0.325205190071248	901
-0.0743531409995901	-0.876733893164936	901
0.10206539395387	-1.30787191396379	901
-0.0302707529310502	-0.935369881113884	901
-0.000524136132950215	-2.26858936088758	2451
0.0833562147459599	-2.34913154524749	2060
0.0541212629642098	-1.77486991657164	2060
-0.0636455512399499	-2.19165182551893	2212
-0.0152924438778599	-2.32634952268354	1986
-0.0400968356617102	-2.16170438534331	1986
0.04317059389385	-1.26247557019028	1186
0.0777214991055102	-1.3753108604999	1186
0.0604786529462298	-2.41733986866295	1943
-0.0479510839083499	-2.12292452703276	803
0.0974221588996	-1.35994554785241	110
0.12053827842648	-1.91948601574578	1379
-0.10553103196636	-2.07963870669887	365
-0.0729955718712398	0.655973171677649	901
0.0330289455960999	-1.28016335095887	901
-0.12380992838784	-1.89855745631848	901
-0.0766539613809099	-1.11579334278088	901
-0.0125556101173698	-2.30290991579078	901
0.0031401669370501	-2.25050290622263	2451
-0.00983733298319001	-2.35157766720885	2060
-0.00338134526454992	-1.3830314970315	2060
-0.07802249702597	-1.97410965791315	2060
-0.09165992367693	-2.01101034397744	2684
-0.12078207093192	-1.89431867629798	299
0.0854699819235498	-0.000376818062361117	299
0.0441667124199601	-2.40744799222566	299
0.11140982730191	-1.90738994117914	271
-0.08098492236007	-1.19090588860513	240
0.0485765268796201	-1.24609474977519	1986
0.0515022967341099	-0.625824725084775	1186
0.0538390624999701	-1.8557435131303	1186
-0.0134659706481801	-1.57243519947945	1186
0.0626729137075999	-2.35768812722249	1300
0.0485015853428399	-2.4197427554457	1186
-0.0565470605942302	-2.16122685590378	1186
-0.10325787456945	-1.55454658428957	510
-0.0884372927111499	-2.0165621165676	901
-0.00519473419059002	-0.853444794547569	479
0.12320779601077	-0.912653705981174	2451
0.0671560132543299	-2.34508207335412	2060
0.11380479305132	-1.89182747993346	2060
0.05375446309972	-2.38806356372466	299
-0.08619708669268	-2.01657485182054	79
-0.0531411767964301	-1.60905464589133	299
-0.06919501539004	-1.67583108435828	299
-0.09987556667244	-1.26859296952992	299
0.113054209835	-1.92535216001672	299
-0.11322964473868	-2.09337187396737	299
0.10954357969252	-1.91784721016331	271
0.0133563075891101	-2.23533868037631	271
0.0783015563638099	-2.37374108104524	2212
-0.0768937180537899	0.435862493231414	305
0.04131968123757	-2.41848847723806	62
-0.0323425740750198	-2.11575890171835	62
0.0844543441087402	-2.36146429245635	1986
-0.0898377510319901	-2.00806771412096	1986
0.0590287788126802	-2.39706694031639	1186
0.12392975759284	-1.88428839352261	803
0.00882906412905005	-2.23324069547236	517
0.01727630754465	-2.23540312715507	1322
0.04328831631724	-2.44919611951144	1322
-0.0479845987498	-2.16915613301637	2060
0.0876159863814001	-1.35849010220944	3822
-0.0623724203173701	-2.17273912849799	517
-0.0961683343700801	-2.04025344816151	901
0.0729268923936601	-1.75873681604649	2451
0.11692852918482	-1.91241291645479	2451
0.0662361148817001	-2.4096762685556	62
0.11105754029538	-1.39663652444301	1986
0.0679430937741099	-2.36423702483302	1986
0.03854333942316	-2.48553397167022	1186
-0.08011598452376	-2.06603103081734	810
0.00161874097232007	-2.28207616554615	901
0.0206361345567099	-2.22087134484673	901
0.03621182720563	-2.47124283782618	2451
0.05420401633934	-2.39875644372838	2451
0.0807176362949602	-1.7605396648856	271
0.0995680920503399	-1.95715248276042	305
-0.0414343980015	2.42577991632454	517
-0.000874894322520081	-1.67096159283253	1379
-0.0120509696813902	-1.73218282388879	901
0.0208807282161199	-2.23044777377821	901
0.0114247918101502	-1.65708355356758	2451
0.0990680642792201	-1.94212906709797	299
0.0042271547337398	-2.26496573838358	271
0.0599413108162601	-2.39342525650909	3822
0.1248692790064	-1.19707963747484	517
-0.07476813823641	-1.99101228579953	1379
0.0395809473007902	-1.84831951107595	510
-0.0202396306739701	-2.09323160176293	901
0.0228239578272298	-0.998177189569765	901
0.0532604802766299	-1.79573264381616	901
-0.11811036866424	-1.62615421224438	2060
-0.00750162649039021	-2.31793539619658	299
-0.10899513244656	-2.16466132692014	299
0.0154594784095399	-2.24161068585932	299
0.07005407464833	-2.33966640977669	299
-0.0585098167496998	-2.1836255083908	299
0.0398982906071899	-2.43234381375273	62
0.11055889598893	-1.64848887125675	62
0.07442576728856	-2.37625879026847	62
0.0941123018722099	-2.00808656564105	62
0.03615216714224	-2.4972965841317	62
0.0984252066707598	-1.30684731834879	1986
0.0758104722156401	-2.37341056908212	1186
-0.0982160916241601	-1.51909885451274	898
-0.0325847200659202	-1.53598837355578	733
-0.09846832869539	-2.09719226791476	1004
-0.02073661541352	-1.84914090721476	2451
-0.0968973163995099	-0.720927404691312	898
0.11247097315332	-0.234014342094474	517
0.00374534293935014	-2.24156190200239	733
0.11586581618125	-1.94451479849752	1986
-0.0928135048381602	-1.49843425141223	517
0.0731350799908399	-2.42853351745206	1379
-0.01640365840646	-1.57719704940132	1379
-0.0387214760269901	-2.13815853903533	1379
0.11364836031329	-1.89324577985718	1379
-0.04590422413846	-2.1235248691876	510
0.0480156344138898	-2.38795546199311	510
0.0823296673796898	-2.3458841411113	901
-0.0743044107020898	-2.00281525191624	901
0.0373015671325798	-1.92085623319091	901
0.00285393843117987	-1.70492781628757	2451
0.05563125713662	-2.37701836596224	271
0.0519549799111698	-2.42950600223862	62
-0.10183605540893	-1.44120902968945	1379
-0.0200017009811102	-1.79007758883788	901
0.0787138751552599	-1.37576328112478	62
0.09334462107936	-1.36922252863124	898
-0.0466708036300698	-0.458239111128389	517
-0.0971514955601598	-2.03662522621647	1379
-0.0140847505641801	-1.72757098233551	901
0.0130549347149098	-2.21653854113358	510
0.0846268605230298	-1.40788935031981	901
0.12233276583015	-1.87485500427967	2451
-0.0136605929652598	-2.29878090925634	299
0.04905628652552	-2.38364201012588	62
0.07369585560282	-2.37984391694583	510
0.0316539234903299	-1.3063160617354	901
-0.0977079835716599	-2.00437898552106	901
0.0062355255232398	-2.29459979884603	901
0.11209097064026	-1.92839094645277	305
0.0788743804574499	-1.43112448899631	810
-0.0536564956969099	-1.02767836729955	901
-0.0616367793014701	-2.2022993746166	1601
0.03240983851054	1.01708349929565	517
-0.0727931437312899	-1.7044618610237	517
-0.11636495592554	0.10444358954132	901
0.0498575336035301	-2.39077263337317	36
0.0000126150850698892	0.189807622974287	2991
0.12425474778405	-1.95107509015917	1186
0.0586523723797701	-1.7913862701034	1186
-0.07313113506327	-2.19997721217528	1178
-0.0940308408065	-2.06041199621756	1379
0.0877498252667599	-0.692507653899208	1601
0.00282344929577016	-2.30081463089335	749
-0.0194583059448701	-0.604172638870912	2991
-0.0885037486188001	-1.50789860745543	821
0.10754343042099	-1.94091737158649	1186
0.00695479637513019	-0.609714479401084	1186
0.06896933711191	-2.38823889039653	1263
0.0732027761171401	-2.38361718191495	1186
-0.0827204867850999	-2.24434800298844	1186
-0.0793835423351599	-1.6964833027169	1186
0.0251345117922002	-1.28801762060398	1186
0.01316392199743	-1.1267432391142	1186
0.0752512619228098	-1.82907908194909	1186
0.10819504414054	-1.3206743684787	898
0.0524171960478501	-2.43124802629129	479
0.0589406742995999	-2.40385693053065	1178
0.0313649035912702	-1.87616071380914	652
-0.11115885333712	-2.07289166188855	220
0.0870510551727599	-2.34754411347384	2362
-0.0181396502882598	-0.576926595245909	901
0.0725577378403099	-2.36393150433213	479
0.0383999677964799	-1.83654280049576	215
-0.0738020835964699	-2.22648364477517	215
0.0466530508658698	-2.41072642770076	2991
0.11520567044956	-0.890239586241371	652
0.0118481422076799	-2.25022666782973	652
0.0458340673522502	-1.85214861024884	510
0.07438417979396	-2.37502532635147	2362
-0.0416420756580198	-2.1168682974673	2362
-0.10995859583922	-1.53747337197396	901
0.11593420909209	-1.65222511397151	479
0.0513690734717902	-2.41501151288594	479
0.06823045708486	-1.75811528564473	215
0.10531934694486	-1.94871927335759	215
0.0793828178374398	-2.37161768321288	215
0.06454883250314	-1.76383406331649	215
0.0404047814733999	-2.43429894911782	536
0.0591602039115098	-2.41985546236777	536
0.10457095124843	-1.9772122650743	536
-0.07795481042396	-2.04645142237404	536
0.0110053338304299	-2.26634664753536	2991
-0.0769295963710999	-1.46915675538372	1243
-0.09394866080721	-2.01147249098174	148
0.0832380468179199	-1.73678393890069	652
0.0400178897504699	-0.928440062555872	652
-0.02017679882715	-0.0807897965384523	652
0.0430139425868998	-1.24243782340773	652
-0.10027628028309	-2.0391890650031	2362
-0.11237629595675	-1.5477892292219	2362
0.0594495044748	-1.7809233787198	479
0.02767901363505	-1.23980977959946	479
0.0686762694290399	-1.52261203002005	479
-0.00337139918062013	-1.68637122708498	215
-0.0104272129461802	-2.36567469439731	536
-0.00358009190428987	-2.30235873642461	536
-0.00959624309130991	-2.33613277429225	536
0.11300513649328	-1.9385626022827	536
-0.0752187930971902	-1.67788603806948	536
0.0195943195731698	-2.27526662662018	3095
-0.0527367043384701	-2.13166935282904	1186
0.0117542257154599	-2.25138581191407	1186
0.10223427436347	0.520699636703363	898
-0.07272353693876	-0.842093928522942	898
0.10023362330144	-1.68597066822825	1423
0.0467183372179099	-0.227084236119373	1737
-0.00125935220470019	-2.24994612361221	1423
-0.0540610810515299	-2.16392688802182	1423
-0.10169336808452	-2.03639520330697	652
-0.04619212572862	-2.12313752032271	652
0.0565441828235498	-1.4475507327554	215
0.1126068625036	-1.91558816784772	215
-0.0456918603394598	-1.58893201293961	479
-0.0444482731887899	-2.13767054132788	215
0.02249010279056	-1.94745489838946	215
0.0564168388566899	-2.39403776327532	559
-0.00565987450187011	-2.27833002879563	559
-0.0138146132411401	-1.73388601754769	536
0.0958135755101002	-1.95223515831771	536
-0.0575848050330801	-2.16787959408572	536
-0.0368195825408502	-2.09830094113092	757
-0.0584861915054802	-0.783041742594407	652
-0.11168453343808	-2.0726934302954	220
0.0853678396636899	-2.02248415363852	901
-0.0494329053213698	-2.15520282796364	901
0.0487520111682298	-1.81637328888523	479
-0.06732585915492	-1.15347542127619	215
0.0340420132397599	-0.993063014966689	215
0.11118375628808	-0.942202262400936	479
-0.0426400659929902	-2.11707819373624	215
-0.09982567075703	-2.04867598716915	215
0.0621287458979301	-0.208863513325697	215
0.0328544531588002	-1.66065043642195	215
-0.0334132557534002	-1.22409569890137	559
-0.0786744946272502	-1.97599345526765	559
0.0729111894497398	-2.35744944425659	215
-0.12379970100932	-1.90048675264077	536
0.0101492908474001	-1.38631778124678	398
0.0504917513912599	-2.45612856429344	3015
0.10209925667285	-1.94307060469379	3889
0.05953899868289	-1.79618046031299	1186
-0.0659843039572698	-1.46659177233421	148
0.12003688592565	-1.90832679872873	148
-0.0414718584750502	-0.360328505772111	148
-0.12069035596848	-2.15683960922319	333
0.0274602074811101	-1.06871598180529	4004
0.0453791980239502	-2.43142249612144	479
0.0906794493454401	-0.264586566104661	479
-0.0377425000324401	-1.26170240204856	215
-0.0363192862690598	-0.431902461224526	215
0.05604347715758	-1.80636093271511	215
0.0469617344923998	-0.1574035953035	215
0.0479850545702099	-1.28402096806354	215
-0.0772111748504099	-1.98011418277229	559
0.0820603066002801	-1.37229976487648	559
-0.0857032698996298	-2.03642489487498	536
0.09241400122646	-1.02901861071333	536
0.0665764838712901	-2.36402005822216	536
0.0491073665548099	-2.44570354656696	3015
0.0287035390938302	-1.90894161225276	3015
0.0684115064527702	-2.36995676878576	1186
0.0194448838764401	1.07724778808758	1423
-0.0870010178476899	-0.0275125153358502	1423
-0.05300828523777	-2.1328519293871	652
-0.03249367685074	-2.09633408257442	652
-0.08585637823127	-2.03920207905772	786
0.11684589655948	-1.96430950679262	4004
0.0580321826517598	-2.37369501498026	479
-0.0583736514459399	-1.6210736303997	479
0.12118062678676	-0.577218672106367	479
0.0018041887956799	-2.24703103342024	215
0.04713292665453	-1.83893935457881	215
0.0195104634696999	-1.66596429373284	479
0.00652728297531002	-0.179352835362148	215
0.0689400383313599	-2.35057595970336	215
-0.0862184101380099	-2.03506246442934	215
-0.04891085849559	-1.57578384329579	215
