x	y	clickSelects
0.0885020844431199	-2.38360594718439	1144
0.06940149925254	-2.31900395858956	670
0.12488884699872	-1.78399550051542	670
0.0955884388925801	-2.47859845196943	3406
-0.05562575657527	-1.69165991865016	2067
0.10516828972993	-1.57394345480607	115
0.0426694411533199	-2.04881372763973	3586
0.09944306494361	-2.45695884356508	3586
-0.0121377972069801	-0.0780424398685486	3951
-0.05450802763649	0.638792133838101	3951
0.07639686585478	0.0413450891007985	3951
-0.0524482156045301	-0.928286331618525	3951
-0.0563788615611101	-0.497829003475824	3951
-0.10380407139499	0.862386342755564	3951
-0.0332153300497799	1.28746586491499	3951
0.0895444093839399	1.22279142695703	3951
-0.03929683696829	-1.01365852468015	3951
0.0901887087317499	-0.451572904644642	3951
0.0787337809317901	0.620380745929444	3951
0.07296397473795	-0.887208917322387	3951
0.061722925777	-2.33099247738807	115
-0.10128495584576	0.364966213513633	3951
-0.10195199878526	0.479073942841841	3951
-0.06925832658857	2.4159502055633	3951
-0.0390022561268699	2.05301919774151	3951
0.0679429270898799	1.15205691244337	3951
-0.01026965874165	1.22140905512964	3951
0.02050764026826	1.99869373560588	3951
0.0267719337574801	0.812558898584753	3951
-0.03380112117145	-0.842137699965523	3951
0.08292563388862	-2.14053782638178	1144
0.0545223076656001	-1.88429227298248	1144
-0.05698306672078	-2.46298059495246	1144
-0.10124247069439	-2.21541089259905	2343
0.09133656906091	-2.1110455661435	1144
0.08237840151744	-2.40002044204033	670
0.10005286835272	-1.49293244337474	670
-0.04211142184836	-2.08168779516343	2067
0.00443287679656001	-1.92237570998967	2067
0.0139152232081801	0.249762016360133	1252
0.00871863672785	2.40412348064085	3951
0.0478349266451401	2.04187299024267	3951
-0.00589615819152001	0.381493503907876	3951
-0.08284622581391	-0.682842782980615	3951
0.01943614599261	1.88094915237821	3951
-0.0701647580870901	0.871071337044008	3951
0.05727633416087	2.04163722505378	3951
0.0912967021120099	1.2251574973789	3951
-0.0632448442740099	-0.90599261915088	3951
0.02750949098256	-0.385301399999495	3951
-0.10546526922951	-1.57967371839802	3951
-0.0211442587939701	-1.84521466836802	1144
0.0701434804987	-2.11743587045914	1144
0.07353258913567	-1.98174690242084	1144
0.02681963169886	-2.44593634199728	670
-0.0909221119544701	1.72026673451267	3951
-0.0131590752731301	2.25800542333945	3951
0.08925690641743	2.21699820701908	3951
0.06348298687805	1.97525555145745	3951
-0.12181464877384	0.532487019076287	3951
0.0308152392283201	0.954474660251808	3951
-0.10826602545907	-0.685648436170466	3951
0.0864034467137	1.17173322131315	3951
-0.0484374898489399	-0.607766410357755	3951
0.0606732182508101	-0.0151782038421686	3951
0.04359181901971	-1.62127573646214	3951
0.05931899981075	-2.35245112258125	1110
0.11319859196005	-2.14861008225756	1144
-0.10685102759601	-2.42843855096372	2343
-0.0636635125813301	-1.90591218243204	3406
0.0849294083933001	-2.40741688564188	3406
0.00770987644727006	1.35822755525548	3951
-0.0233918571157801	0.0385771045442942	3951
0.0245838499992499	2.35153503491348	3951
-0.00711910367057	0.679860804580477	3951
0.0797762236222499	0.949445367830981	3951
-0.0966571432466801	-0.167633791805156	3951
0.00917648123522996	-0.734934329782832	3951
-0.0418257584880599	-2.19683915050941	693
0.04449059331326	1.65153120914806	3896
-0.05043978927045	0.323360915037991	3951
-0.0036082925899199	1.34035653959245	3951
0.11042848222576	1.68637868163309	3951
-0.0253542730243499	0.282829188320535	3951
-0.0730593574515399	0.913001231343822	1615
-0.0219305496005699	1.40190279063752	3951
-0.04451283951902	1.42563490007481	3951
-0.09370553188554	0.724219954596217	3951
-0.0490996635138601	0.743846271462266	3951
0.00440963583677001	2.18494665215141	3951
-0.03238961779169	0.455415061428634	3951
0.02478920995081	-0.448548605635092	3951
-0.0531208860394601	0.652606604260232	3951
-0.0498852908235301	-0.310986105365626	3951
0.07166538064365	-2.17803955307618	693
0.09340362326852	-2.37165162418241	693
0.05875755442541	-2.357426079122	1144
0.0665454627297499	-2.25627884340035	670
-0.03870924534387	2.29602264574645	3896
0.0569755671752099	1.07231012898915	3951
-0.1194935111772	0.301101545808931	3951
0.0289244795027199	2.1479916227491	3951
-0.11634113443095	0.390247469143556	3951
0.0457339440843401	0.382615105239365	3951
0.0348233388717201	1.2672774539047	3951
-0.00442705289746992	0.681423702120207	3951
0.0198051617939801	-1.19454102687815	3951
0.0148420986665001	-0.336908343122453	3951
-0.07199881649873	-2.3989357622951	693
0.0964550557727899	-2.39218581215877	1144
0.09280668204833	-2.38505435182644	1144
0.0686223652	-2.08157485186466	670
0.0523000404773899	1.87726259968694	3951
0.000736866677669923	2.00178386404541	3951
-0.0405441937292601	0.508367589116345	3951
-0.0669527282298801	0.495695729949141	3951
-0.0337559690873299	-0.669255041270474	3951
0.0150588451726701	-2.04890707019314	3951
0.10980921580252	0.0163476476244631	3951
0.10756328123284	-0.0847440039638565	3951
0.07497587405627	-1.89832978993199	693
0.00597389939370996	-2.39828089724416	693
0.00577307136248995	-1.79465996316683	693
0.0442950181706501	-2.03590773993388	693
-0.0526597493666501	-2.30080192558859	1110
0.0932872911039999	-2.4911420443925	1144
-0.09712277130052	1.95154796082219	1252
-0.1216522160813	-0.467202127406736	3896
-0.07676731103229	-0.553169230353416	3951
-0.01139461335529	2.28648425561146	3951
-0.0349736661405999	1.09073250465756	3951
-0.090033754437	1.67897222135344	3951
0.0834439644378799	2.46708277545228	3951
-0.09341267317387	0.266351892735724	3951
0.07247653355414	1.17883018036347	3951
0.0806470415365199	-0.21895425481552	3951
0.11370743376314	0.198753305481987	3951
0.0099504911666799	0.0472670184822794	3951
-0.05680206099195	0.346086517289007	3951
0.00339259231378009	-1.11207367830921	3951
0.0297433488462899	-1.64012079196573	693
-0.00268167432607003	-2.05172473739547	693
0.04302752841872	-2.32521935244451	1144
0.03396901561685	-2.24930218360843	1144
0.0143174590953099	-2.28242840545646	1144
-0.07024950018597	-2.27018338471785	3406
0.11991199484765	-2.43544806841212	2067
-0.0984190567962699	0.742564651222571	3951
-0.00604427918920991	2.46407929467042	1615
-0.0660605415006501	1.69358821443143	3896
-0.0368088421345401	-0.149038428618203	3896
-0.000830307035430078	0.678637079329918	3896
-0.08591583439992	0.379083277637113	3951
-0.09832054530776	-1.0138761016696	3951
-0.0186891122092601	0.661217396679914	3951
-0.07418146750706	-0.809676279846748	3096
-0.04566961639603	-0.752892132528639	3096
-0.0937798131254299	-2.02096674674009	3096
-0.12256948388801	-2.39537413014622	693
-0.0043721752536201	-2.3417454686679	693
0.09914479283806	-1.67272001411316	1144
-0.0681760926100301	-2.15123649847265	1144
-0.0532396372951201	0.445342374812454	3951
0.09656523065778	1.78597286897011	3951
-0.0095405718119399	1.51657855040562	3951
0.03280591957847	2.26243799532193	3951
-0.0080686322883099	0.95015168597521	3951
-0.10731491934414	0.887025205666848	3896
0.0656965766286901	0.892413532803119	3896
0.12376855896831	0.0927419430145502	3896
0.08195994415618	0.0361919564776185	3896
-0.09651634827056	-0.138009641975528	3951
0.0199796835322099	-0.33494439610837	3951
0.06180308435684	-1.63628788555964	693
-0.12354284526629	1.88277549499146	3625
0.0599290319072201	0.549452659131773	3951
-0.1175681573292	0.345537171371625	3951
0.07835134993856	0.892580966934001	3951
0.0637689476502299	1.63982787486412	3951
0.0317104605135801	1.67861482641979	3951
0.00954173494654009	1.41190659856698	3951
0.0117043502201799	0.198708779537745	3896
0.0569309378136	0.910928020645738	3896
-0.0673181418303199	0.215847274210657	3896
0.11199390142079	0.399437704213064	3896
0.00138625335406006	-1.71412950451427	3951
0.0333634175820401	-2.3816068501666	693
-0.03274935449271	-0.436080344811931	3896
-0.10710721446435	-0.811791456398082	3896
-0.0562006388274401	0.299807210709591	3951
0.06357650246515	-0.440591295866391	3951
-0.0174073422419501	0.415559665092755	3951
0.0571958802761601	1.93615126967095	3951
0.0125162165280599	-0.23838334531758	3896
0.07203360369273	0.511950778250648	3896
-0.0735791841662901	-0.0388907866641128	3896
-0.07875609937119	-0.800649919878754	3896
-0.0727367395957701	-0.704121872806192	3896
0.02360062240506	-1.48714997434095	3896
-0.0142807098306901	-1.21549114181766	3896
-0.03541459164739	-0.959134287776466	3896
0.00356757415711995	-2.25907735197191	693
0.06884131028142	0.143496991943278	3896
0.0649114675122	1.09245241108997	3951
0.0131703364971101	1.39879679104167	3951
0.10259012146504	2.40950541647517	3951
0.03536800758036	0.685328787477406	3896
-0.0965146504387699	-0.557762505784945	3896
0.04681137345864	-0.774368879310729	3896
-0.10394590972286	-2.04393623469328	3096
0.0210863797647001	-1.77616336267426	3096
0.0610216669786501	-2.20874001058524	693
-0.01709438590095	-2.43563835068326	115
-0.0645957796958301	0.877708984240402	3951
0.0612266225372999	1.88503173248359	3951
-0.0977435936649	1.01073958285141	3896
-0.0139426818237201	0.248185854619355	3896
0.10031394490532	-0.680738445819862	3896
-0.10103741158051	-1.3942650742229	3896
0.0963464169350701	-2.48137587434357	1144
0.0415316995872299	1.98438033405313	3896
0.02524619400608	1.128602554472	3951
-0.0672787476537899	0.39290416678966	3896
-0.0993310146708899	-1.05628968509134	3896
-0.0305003222047899	-1.13978574378201	3896
0.0083750574986301	-1.37533823061455	3896
0.0609436946934501	-0.43072384036551	3896
0.0925950498803001	-1.29789241030009	3896
-0.0227108803681899	-1.65202087369002	3951
0.0653360505652301	-1.29753580528685	3096
0.0522442628276201	-2.39368783819124	693
0.05658033345271	-2.26130012632336	693
0.09533565672483	-2.29484140314305	1144
0.1102623882392	-2.35588084730056	693
-0.10305899997699	0.0651497894087543	3951
-0.06138787920061	1.0607652569733	3951
-0.11549496805352	0.799654752313555	3896
-0.0828224661403101	-0.42023169672872	3896
-0.12353944725843	-0.142474333958292	3896
-0.10750575308871	-2.26142699145265	3951
-0.07024970286911	-1.98515283532999	3896
-0.0144182885026101	-0.856225094848118	3896
0.0796320035023299	1.22686125708367	3951
0.0532078767064801	1.81818254137307	3896
0.05323773013389	1.74785087942992	3896
-0.0611084390744601	1.10735800490264	3896
-0.0503554970311899	0.0181980739651815	3896
0.10640221773178	-0.654253665483716	3896
0.11688119158474	0.736198950257645	3896
-0.00616295926987998	0.511575499887783	3896
0.05897896641804	-1.0149413822965	3896
-0.0989752285011101	-1.38260450687386	3896
0.0357409637505699	-1.60788633779993	693
-0.0470022882084	-2.07609871471883	693
0.0185233582573601	-1.95121338599801	693
0.04566561297748	-2.32854335435044	693
0.10225557830152	-2.05304631589105	693
0.05447498853023	-1.4463044209997	693
-0.10783227785101	-1.02057945707307	3951
-0.00197674090305	0.115848649323268	3896
-0.0226930279753501	-2.30383833412985	3896
0.07101911306528	-1.62701481323284	3096
0.06760122586867	-0.96149976317904	3096
-0.0938644670050099	-2.42095576056001	3096
0.10691144928808	-2.17042944072247	3896
-0.0267710294630701	-0.314325915247565	3951
0.0820249318988799	-0.657534885020448	3951
0.0662310191797599	0.712164392541387	3896
0.0342411379594501	-1.82280385971313	3896
0.05947453907308	-1.20859888672096	3096
0.08470578586998	-1.22219681809467	3096
0.11158352179574	-1.06000413878949	3096
-0.0982164716201299	-1.80357391794943	3896
-0.10411929670744	-2.25316239692978	1144
-0.0115599008943601	-1.92734995460868	693
-0.0849755227778799	-2.46534866973475	693
-0.0648673852349599	-2.47494000628027	693
-0.0622341532970101	1.31274778240962	3896
0.0493181384833301	-0.398632435969504	3951
0.0117983911431301	-0.253944065559729	393
0.0722542419843399	-0.69418152811781	3896
0.0121297841211101	-1.5255124425144	3896
0.12439731920427	-1.64449123871063	3896
-0.0832365457228399	-2.22431236109881	3896
0.08945695420537	-1.78347874531828	3896
0.09025910877158	-2.2517939063906	3096
-0.0248461835695	-2.33463132710533	693
0.0016440159442499	-2.22709159597991	1144
-0.01801370865567	-2.22235692048801	1144
0.07191796196676	-0.185331101269861	3951
-0.0238294320766801	-0.58236006271633	3951
0.00443773988027996	-0.225256893185965	3951
-0.02378760821351	0.0358717253656309	3951
-0.0121498365741799	-0.273942557751136	393
-0.0593360956215301	-1.64776133405048	3896
-0.11176518276058	-1.4437244923143	3896
0.07248870578677	-1.59700957213877	3896
0.10618174016024	-0.980154916652627	3896
-0.07386668512005	-2.43491099891922	3096
-0.01390602679491	-2.43799060524372	693
0.06065518166087	-2.22986458195139	1144
-0.10406153466806	1.55971107921996	3951
-0.0742055101187999	1.16774209017129	3951
-0.07304517322379	0.804797336395571	3896
0.0056610902376899	-1.43096740341033	3896
0.0552358099172201	-0.661814521159418	3896
-0.0535080913644199	-1.27635202093701	3096
0.11549185961182	-0.933137227382154	3096
0.0504789843871401	-1.78449180404783	3096
0.0282715516960399	-2.09931044041653	693
0.07863360924296	-1.86944992610948	693
0.11637345545997	-2.02768525072598	1144
-0.0804883436157999	2.00179301338683	3625
-0.0716314900253501	2.0619471136617	3625
0.10389839850269	-0.496961077214245	3951
-0.03634273249896	0.900413265239875	3951
0.1009543293719	0.0929963857905154	393
-0.11959542274543	-0.308409096259134	393
0.0731658039299199	-1.04200990263837	3896
-0.0309357817309699	-0.823830315306239	3896
0.0048885405330299	-2.08662340564044	3896
-0.0382906205895099	-2.3055481999021	1144
0.11206700272568	-1.91331447913456	693
-0.12136155686468	2.1759673735256	3896
-0.06781338360373	0.151008251182632	3896
0.0249281425430099	-1.13413455725545	3896
-0.0062990478374001	-0.491201050716565	3896
0.0364287609892799	-0.499853950928424	3896
0.01182142933987	-0.463633760955448	3896
0.0750596303490201	-1.59806756603191	693
0.00901843348737996	-1.83793043238229	693
0.00919564100552006	0.89544886171694	3896
-0.10680096198919	-1.01837695590953	3896
0.10321650361203	1.41200682037364	3896
0.05245302958623	-0.222651003824838	3896
-0.10145677832165	-1.63428829387934	3896
0.00798463742394007	-2.21249805428402	1144
-0.11075869161745	-2.43386936940567	693
0.0482628653006301	-1.81513678177629	693
0.00616478656878994	-2.33414949399753	693
0.12191595677978	-1.9865439163436	693
-0.0275444751627201	-2.25562516680981	693
0.11199825071171	-2.44810190020924	693
0.00748415107143008	-2.23975806704628	1144
0.0545079072144501	-1.85333902307451	1144
0.0586356133919199	0.0228622628736401	3896
-0.02809453542388	0.111592528655144	3951
0.03893573933645	-0.521263271387512	393
-0.0230253372425999	-0.573518307633242	3896
-0.0399184163883399	-0.353487121813294	3896
-0.0840562041983499	-1.52001485789313	3896
-0.0728625744736999	-2.20314894314964	693
0.0274573514060099	-1.71375236578055	1144
0.0471392149226999	-2.27812594394113	1144
0.0337753304205399	-2.17302818376539	1144
0.0184095554425401	2.16487547556225	3896
0.01259819482559	1.5335390236864	3896
-0.08257176539722	-0.893047070487033	3896
-0.0788740198773701	-2.17615893064078	3896
0.0257582710834501	-0.957636528101181	3896
0.00900811840155002	-1.38124533063634	3096
0.0225645931376799	-2.18109138287508	693
-0.0635554249556001	-1.86266680022926	693
-0.1073676825596	0.381643292428838	3896
0.0544840882511399	0.877140928602416	3896
-0.12280973194599	-0.20946797345693	393
0.0854472341133601	-0.608269311738209	393
-0.11481772792917	-0.568179156874041	3896
0.00888901633158001	-1.04759888391153	3896
0.0960875638825001	-0.862897284710864	3896
-0.12019124323397	-1.20196454366713	3896
-0.00170141601718998	-2.47688528136677	693
0.05324844117815	-1.96124086028069	693
-0.0243750249903001	-0.628876024124845	393
-0.11103865106071	-1.67218862626823	3896
0.0042456893032099	-1.94630549613883	1144
-0.0727646222068099	-2.20123465946084	693
0.02970583564687	-2.3663313843076	1144
0.02155158675442	-2.28289621404571	1144
-0.10077241788343	-0.257743928970946	3896
0.0291048941249801	0.924774296514207	3896
-0.0286628289849999	0.834001720253295	393
-0.05395652240361	-0.509807762701192	393
-0.03865833682861	-0.817990107299773	393
0.01884702375398	-0.530444660092181	3896
0.1058367244128	-0.539978955689854	3096
0.0789224780489901	-2.48796111961852	693
0.0815531768243101	-2.16564727139406	1144
-0.06990448019496	-2.36845858577819	1144
-0.05126975430399	-0.552363232737709	3896
-0.0965256971969899	1.70552043757697	3896
-0.0972997159212099	-1.0205125321605	393
0.08949894199842	-1.03257611818873	3896
0.08081909869938	-1.16914525927574	3896
-0.10933676085054	-0.981630063516753	3896
-0.0617618567010301	-1.26371663121587	3896
-0.0839983499224	-2.22210790428282	1144
0.10047543669078	-1.69080992894736	1144
-0.01467892258819	0.617979482006878	3896
-0.0654983559206701	2.11095296266462	3896
-0.000621620610969931	-0.873978525870049	393
-0.11844536145355	-1.35641056483915	393
-0.10916875663974	-1.29633972425186	3896
0.0244000811217899	-1.71965490367917	1144
0.0324074383222199	-1.58222481169214	693
-0.0300123452846299	-2.08138368225447	693
0.07145570385677	-2.34253414272329	1144
