x	y	clickSelects
-0.0341422934642801	1.17651456012455	3304
-0.0408313880428799	1.18075482688634	116
-0.0441796963366699	1.17828962964056	116
-0.0441796963366699	1.17828962964056	936
-0.0577963356429301	1.16782277609941	1552
-0.05442955398156	1.17344415516962	1552
-0.0478610161019399	1.16247541744287	778
-0.0408313880428799	1.18075482688634	130
-0.0356951589280801	1.16952187493074	130
-0.0492869470680302	1.17847696319036	1341
-0.04857018451384	1.18246012592142	1341
-0.03748313672655	1.18020053751507	453
-0.0390366033877099	1.16620700187129	453
-0.0452191813193901	1.17987761941283	265
-0.0545743000687899	1.16389386220713	265
-0.0408313880428799	1.18075482688634	3717
-0.04857018451384	1.18246012592142	300
-0.0492869470680302	1.17847696319036	300
-0.0290343752637301	1.16860808405987	1786
-0.0478610161019399	1.16247541744287	151
-0.0475323880530398	1.17031965957278	193
-0.0510685323063802	1.17254633090587	761
-0.0526466548558302	1.17147525862945	446
-0.0492869470680302	1.17847696319036	116
-0.0323610920635602	1.17024149085221	936
-0.0308088305565999	1.16661484725926	1440
-0.0526466548558302	1.17147525862945	130
-0.0408313880428799	1.18075482688634	130
-0.04857018451384	1.18246012592142	130
-0.0468026050127901	1.17021335253534	3717
-0.0459329853555701	1.17962167414894	300
-0.0492869470680302	1.17847696319036	1786
-0.0408313880428799	1.18075482688634	3189
-0.0290343752637301	1.16860808405987	277
-0.0290343752637301	1.16860808405987	277
-0.0390366033877099	1.16620700187129	3304
-0.0563849616430101	1.17268189921252	936
-0.0434528888739898	1.17260840414694	416
-0.0367705989821201	1.16842130879953	778
-0.0510685323063802	1.17254633090587	1082
-0.0604563872988102	1.17451351522105	130
-0.0519269208930901	1.18129674710238	130
-0.0401088921132899	1.17205086858092	1605
-0.0492869470680302	1.17847696319036	2003
-0.0401088921132899	1.17205086858092	355
-0.0441796963366699	1.17828962964056	620
-0.04857018451384	1.18246012592142	300
-0.0503649276464802	1.17138084178099	300
-0.0392422369580001	1.16796125074788	1786
-0.0341422934642801	1.17651456012455	277
-0.0308088305565999	1.16661484725926	277
-0.0475323880530398	1.17031965957278	778
-0.0341422934642801	1.17651456012455	208
-0.0492869470680302	1.17847696319036	848
-0.0308088305565999	1.16661484725926	1605
-0.03748313672655	1.18020053751507	300
-0.03748313672655	1.18020053751507	300
-0.0526466548558302	1.17147525862945	1786
-0.0401088921132899	1.17205086858092	1786
-0.0459329853555701	1.17962167414894	1786
-0.02571498112051	1.16419404075448	1632
-0.0290343752637301	1.16860808405987	116
-0.0290343752637301	1.16860808405987	116
-0.0425847539092299	1.17703464222372	116
-0.0401088921132899	1.17205086858092	416
-0.0624238621522002	1.15313402366188	130
-0.0545743000687899	1.16389386220713	130
-0.0341422934642801	1.17651456012455	1341
-0.0323610920635602	1.17024149085221	1785
-0.0323610920635602	1.17024149085221	563
-0.03748313672655	1.18020053751507	13
-0.03343799376951	1.15869635967971	1786
-0.0401088921132899	1.17205086858092	1028
-0.0441796963366699	1.17828962964056	193
-0.0577963356429301	1.16782277609941	1071
-0.0459329853555701	1.17962167414894	277
-0.0341422934642801	1.17651456012455	1440
-0.0441796963366699	1.17828962964056	899
-0.0441796963366699	1.17828962964056	3475
-0.0526466548558302	1.17147525862945	130
-0.0501580563186899	1.16241671911543	130
-0.0475323880530398	1.17031965957278	130
-0.0537229952007201	1.17935418252639	1605
-0.03748313672655	1.18020053751507	1605
-0.0459329853555701	1.17962167414894	355
-0.0323610920635602	1.17024149085221	300
-0.04857018451384	1.18246012592142	151
-0.0492869470680302	1.17847696319036	2081
-0.0392422369580001	1.16796125074788	1841
-0.0441796963366699	1.17828962964056	1071
-0.0323610920635602	1.17024149085221	277
-0.06228271564621	1.17328563513505	116
-0.0367705989821201	1.16842130879953	416
-0.02571498112051	1.16419404075448	375
-0.0477132547991301	1.16463890608014	778
-0.0510685323063802	1.17254633090587	130
-0.0501580563186899	1.16241671911543	1785
-0.0401088921132899	1.17205086858092	620
-0.0434528888739898	1.17260840414694	620
-0.0459329853555701	1.17962167414894	151
-0.0290343752637301	1.16860808405987	277
-0.0341422934642801	1.17651456012455	116
-0.0390366033877099	1.16620700187129	116
-0.0425847539092299	1.17703464222372	116
-0.0526466548558302	1.17147525862945	283
-0.0323610920635602	1.17024149085221	116
-0.0224028823505802	1.15386470314373	116
-0.0224028823505802	1.15386470314373	116
-0.0401088921132899	1.17205086858092	936
-0.0492869470680302	1.17847696319036	936
-0.02571498112051	1.16419404075448	922
-0.0290343752637301	1.16860808405987	1440
-0.0425847539092299	1.17703464222372	778
-0.0224028823505802	1.15386470314373	296
-0.04857018451384	1.18246012592142	130
-0.0526466548558302	1.17147525862945	130
-0.0408313880428799	1.18075482688634	130
-0.0408313880428799	1.18075482688634	130
-0.03748313672655	1.18020053751507	563
-0.0290343752637301	1.16860808405987	620
-0.0526466548558302	1.17147525862945	300
-0.0408313880428799	1.18075482688634	2771
-0.0503649276464802	1.17138084178099	981
-0.05442955398156	1.17344415516962	116
-0.0425847539092299	1.17703464222372	1412
-0.0477132547991301	1.16463890608014	1412
-0.0408313880428799	1.18075482688634	922
-0.0390366033877099	1.16620700187129	778
-0.0425847539092299	1.17703464222372	1004
-0.0519269208930901	1.18129674710238	470
-0.0423854530975598	1.15772855411398	848
-0.03748313672655	1.18020053751507	130
-0.0367705989821201	1.16842130879953	130
-0.03748313672655	1.18020053751507	130
-0.05960795697044	1.16413955482962	130
-0.0475323880530398	1.17031965957278	130
-0.0526466548558302	1.17147525862945	3590
-0.0356951589280801	1.16952187493074	130
-0.0519269208930901	1.18129674710238	983
-0.0604563872988102	1.17451351522105	563
-0.0408313880428799	1.18075482688634	563
-0.0501580563186899	1.16241671911543	563
-0.0441796963366699	1.17828962964056	1605
-0.0408313880428799	1.18075482688634	300
-0.0341422934642801	1.17651456012455	300
-0.0441796963366699	1.17828962964056	300
-0.0323610920635602	1.17024149085221	1786
-0.0224028823505802	1.15386470314373	2771
-0.0459329853555701	1.17962167414894	151
-0.0308088305565999	1.16661484725926	151
-0.0390366033877099	1.16620700187129	1632
-0.0441796963366699	1.17828962964056	2259
-0.0290343752637301	1.16860808405987	1656
-0.05442955398156	1.17344415516962	1594
-0.05891176395399	1.16708497886935	1594
-0.0434528888739898	1.17260840414694	663
-0.0459329853555701	1.17962167414894	3590
-0.0323610920635602	1.17024149085221	130
-0.0492869470680302	1.17847696319036	1785
-0.0408313880428799	1.18075482688634	563
-0.05442955398156	1.17344415516962	563
-0.0290343752637301	1.16860808405987	300
-0.0459329853555701	1.17962167414894	300
-0.05793956188448	1.15714178906751	300
-0.0503649276464802	1.17138084178099	1786
-0.06228271564621	1.17328563513505	151
-0.0356951589280801	1.16952187493074	2259
-0.0356951589280801	1.16952187493074	2801
-0.05960795697044	1.16413955482962	116
-0.0308088305565999	1.16661484725926	116
-0.02571498112051	1.16419404075448	116
-0.05891176395399	1.16708497886935	116
-0.0224028823505802	1.15386470314373	922
-0.02571498112051	1.16419404075448	1440
-0.0477132547991301	1.16463890608014	1297
-0.0390366033877099	1.16620700187129	1004
-0.0390366033877099	1.16620700187129	2057
-0.0441796963366699	1.17828962964056	2057
-0.0459329853555701	1.17962167414894	1341
-0.02571498112051	1.16419404075448	3775
-0.0452191813193901	1.17987761941283	300
-0.0323610920635602	1.17024149085221	2122
-0.0323610920635602	1.17024149085221	151
-0.0341422934642801	1.17651456012455	2081
-0.0425847539092299	1.17703464222372	981
-0.0308088305565999	1.16661484725926	1071
-0.0308088305565999	1.16661484725926	1594
-0.0224028823505802	1.15386470314373	116
-0.0510685323063802	1.17254633090587	116
-0.03343799376951	1.15869635967971	116
-0.0425847539092299	1.17703464222372	116
-0.0570868098182702	1.1802334687835	116
-0.03748313672655	1.18020053751507	922
-0.05569082037794	1.14478206819795	778
-0.0341422934642801	1.17651456012455	1589
-0.0434528888739898	1.17260840414694	1341
-0.0459329853555701	1.17962167414894	563
-0.0323610920635602	1.17024149085221	1071
-0.06228271564621	1.17328563513505	1594
-0.0290343752637301	1.16860808405987	3731
-0.0510685323063802	1.17254633090587	3731
-0.0290343752637301	1.16860808405987	116
-0.0649650758955298	1.17059232083194	116
-0.0459329853555701	1.17962167414894	1440
-0.0445129624298399	1.15370282169949	208
-0.0290343752637301	1.16860808405987	293
-0.02571498112051	1.16419404075448	583
-0.05442955398156	1.17344415516962	130
-0.0452191813193901	1.17987761941283	151
-0.0459329853555701	1.17962167414894	193
-0.05442955398156	1.17344415516962	1594
-0.02571498112051	1.16419404075448	2394
-0.05793956188448	1.15714178906751	116
-0.0408313880428799	1.18075482688634	116
-0.03343799376951	1.15869635967971	283
-0.0367705989821201	1.16842130879953	778
-0.0441796963366699	1.17828962964056	583
-0.0401088921132899	1.17205086858092	300
-0.0537229952007201	1.17935418252639	151
-0.0367705989821201	1.16842130879953	365
-0.0401088921132899	1.17205086858092	2081
-0.0452191813193901	1.17987761941283	2801
-0.03748313672655	1.18020053751507	1071
-0.0392422369580001	1.16796125074788	1071
-0.0477132547991301	1.16463890608014	2394
-0.0367705989821201	1.16842130879953	116
-0.0341422934642801	1.17651456012455	116
-0.0392422369580001	1.16796125074788	116
-0.0441796963366699	1.17828962964056	2756
-0.03343799376951	1.15869635967971	491
-0.0519269208930901	1.18129674710238	3480
-0.03748313672655	1.18020053751507	130
-0.0425847539092299	1.17703464222372	2057
-0.0434528888739898	1.17260840414694	620
-0.03748313672655	1.18020053751507	265
-0.0323610920635602	1.17024149085221	265
-0.0434528888739898	1.17260840414694	2081
-0.0510685323063802	1.17254633090587	683
-0.0459329853555701	1.17962167414894	2394
-0.0537229952007201	1.17935418252639	116
-0.0468026050127901	1.17021335253534	876
-0.0452191813193901	1.17987761941283	936
-0.0562398167700202	1.15800528767449	2827
-0.07021527897014	1.1587463795179	922
-0.0392422369580001	1.16796125074788	778
-0.0656594441580398	1.16965229289524	583
-0.0441796963366699	1.17828962964056	130
-0.0468026050127901	1.17021335253534	3775
-0.04857018451384	1.18246012592142	563
-0.0290343752637301	1.16860808405987	300
-0.0390366033877099	1.16620700187129	300
-0.0570868098182702	1.1802334687835	2122
-0.0323610920635602	1.17024149085221	300
-0.0530241050229399	1.16484916721591	299
-0.0570868098182702	1.1802334687835	1656
-0.0478610161019399	1.16247541744287	3731
-0.0510685323063802	1.17254633090587	3731
-0.0563849616430101	1.17268189921252	175
-0.03748313672655	1.18020053751507	931
-0.0434528888739898	1.17260840414694	848
-0.0519269208930901	1.18129674710238	3208
-0.0341422934642801	1.17651456012455	299
-0.0401088921132899	1.17205086858092	1071
-0.0341422934642801	1.17651456012455	3731
-0.0530241050229399	1.16484916721591	277
-0.02571498112051	1.16419404075448	116
-0.0492869470680302	1.17847696319036	116
-0.0452191813193901	1.17987761941283	2695
-0.0503649276464802	1.17138084178099	936
-0.0392422369580001	1.16796125074788	2039
-0.02571498112051	1.16419404075448	1440
-0.0423854530975598	1.15772855411398	778
-0.0570868098182702	1.1802334687835	208
-0.0323610920635602	1.17024149085221	130
-0.0290343752637301	1.16860808405987	1341
-0.02571498112051	1.16419404075448	1632
-0.0570868098182702	1.1802334687835	510
-0.0441796963366699	1.17828962964056	3277
-0.0503649276464802	1.17138084178099	1071
-0.0224028823505802	1.15386470314373	263
-0.0459329853555701	1.17962167414894	175
-0.0425847539092299	1.17703464222372	936
-0.0323610920635602	1.17024149085221	936
-0.0401088921132899	1.17205086858092	2039
-0.0323610920635602	1.17024149085221	778
-0.0577963356429301	1.16782277609941	453
-0.0341422934642801	1.17651456012455	563
-0.0441796963366699	1.17828962964056	300
-0.0323610920635602	1.17024149085221	3830
-0.0367705989821201	1.16842130879953	2081
-0.0519269208930901	1.18129674710238	3208
-0.0597515681502099	1.17353457525285	193
-0.0459329853555701	1.17962167414894	761
-0.0434528888739898	1.17260840414694	1071
-0.0475323880530398	1.17031965957278	3746
-0.0526466548558302	1.17147525862945	3746
-0.0418738955531599	1.17078533485159	277
-0.0341422934642801	1.17651456012455	375
-0.02571498112051	1.16419404075448	778
-0.0224028823505802	1.15386470314373	778
-0.02571498112051	1.16419404075448	208
-0.0459329853555701	1.17962167414894	2430
-0.0290343752637301	1.16860808405987	1616
-0.0441796963366699	1.17828962964056	583
-0.0478610161019399	1.16247541744287	3746
-0.0425847539092299	1.17703464222372	3746
-0.0224028823505802	1.15386470314373	116
-0.0323610920635602	1.17024149085221	2039
-0.0290343752637301	1.16860808405987	2039
-0.0452191813193901	1.17987761941283	473
-0.0224028823505802	1.15386470314373	778
-0.0459329853555701	1.17962167414894	1589
-0.0530241050229399	1.16484916721591	300
-0.02571498112051	1.16419404075448	1841
-0.0290343752637301	1.16860808405987	1328
-0.0418738955531599	1.17078533485159	3190
-0.0537229952007201	1.17935418252639	263
-0.0323610920635602	1.17024149085221	286
-0.0459329853555701	1.17962167414894	116
-0.05528940625002	1.17425311688245	3690
-0.03748313672655	1.18020053751507	936
-0.0459329853555701	1.17962167414894	936
-0.0392422369580001	1.16796125074788	936
-0.0224028823505802	1.15386470314373	2807
-0.03343799376951	1.15869635967971	208
-0.03343799376951	1.15869635967971	1616
-0.0390366033877099	1.16620700187129	563
-0.0519269208930901	1.18129674710238	1786
-0.0459329853555701	1.17962167414894	3190
-0.0425847539092299	1.17703464222372	116
-0.0512147900677902	1.16498619883311	116
-0.0356951589280801	1.16952187493074	116
-0.0408313880428799	1.18075482688634	116
-0.06765507170048	1.16063315873003	116
-0.0408313880428799	1.18075482688634	936
-0.0367705989821201	1.16842130879953	416
-0.0323610920635602	1.17024149085221	931
-0.04857018451384	1.18246012592142	375
-0.0290343752637301	1.16860808405987	778
-0.0441796963366699	1.17828962964056	208
-0.0356951589280801	1.16952187493074	130
-0.0323610920635602	1.17024149085221	1785
-0.0468026050127901	1.17021335253534	1858
-0.0323610920635602	1.17024149085221	193
-0.0408313880428799	1.18075482688634	193
-0.02571498112051	1.16419404075448	277
-0.0441796963366699	1.17828962964056	1328
-0.05960795697044	1.16413955482962	1328
-0.0519269208930901	1.18129674710238	116
-0.0418738955531599	1.17078533485159	116
-0.0401088921132899	1.17205086858092	936
-0.03748313672655	1.18020053751507	936
-0.0408313880428799	1.18075482688634	778
-0.0224028823505802	1.15386470314373	778
-0.03748313672655	1.18020053751507	1147
-0.0392422369580001	1.16796125074788	151
-0.0290343752637301	1.16860808405987	1328
-0.0290343752637301	1.16860808405987	116
-0.0323610920635602	1.17024149085221	116
-0.0418738955531599	1.17078533485159	116
-0.0452191813193901	1.17987761941283	931
-0.03748313672655	1.18020053751507	931
-0.0392422369580001	1.16796125074788	922
-0.0452191813193901	1.17987761941283	2807
-0.0392422369580001	1.16796125074788	473
-0.02571498112051	1.16419404075448	2293
-0.0290343752637301	1.16860808405987	1535
-0.0290343752637301	1.16860808405987	293
-0.0308088305565999	1.16661484725926	293
-0.0441796963366699	1.17828962964056	130
-0.0356951589280801	1.16952187493074	620
-0.0392422369580001	1.16796125074788	3899
-0.0323610920635602	1.17024149085221	1071
-0.0356951589280801	1.16952187493074	286
-0.0341422934642801	1.17651456012455	116
-0.04857018451384	1.18246012592142	116
-0.0648226035393802	1.14834145116617	2039
-0.0367705989821201	1.16842130879953	778
-0.0570868098182702	1.1802334687835	2293
-0.0418738955531599	1.17078533485159	1147
-0.0341422934642801	1.17651456012455	293
-0.0356951589280801	1.16952187493074	28
-0.0492869470680302	1.17847696319036	28
-0.05442955398156	1.17344415516962	300
-0.0434528888739898	1.17260840414694	151
-0.0570868098182702	1.1802334687835	2909
-0.0323610920635602	1.17024149085221	263
-0.03748313672655	1.18020053751507	936
-0.0512147900677902	1.16498619883311	936
-0.0367705989821201	1.16842130879953	936
-0.0530241050229399	1.16484916721591	936
-0.0408313880428799	1.18075482688634	1147
-0.0323610920635602	1.17024149085221	1147
-0.05891176395399	1.16708497886935	418
-0.05960795697044	1.16413955482962	763
-0.0501580563186899	1.16241671911543	151
-0.0510685323063802	1.17254633090587	1071
-0.03748313672655	1.18020053751507	277
-0.03343799376951	1.15869635967971	2395
-0.03748313672655	1.18020053751507	1598
-0.0401088921132899	1.17205086858092	116
-0.0308088305565999	1.16661484725926	283
-0.02571498112051	1.16419404075448	936
-0.0323610920635602	1.17024149085221	922
-0.0563849616430101	1.17268189921252	1071
-0.0512147900677902	1.16498619883311	277
-0.0570868098182702	1.1802334687835	277
