x	y	clickSelects
-0.10995163914164	1.23311901308247	1407
-0.10959506597115	1.2247657349664	1407
-0.0333265789813102	1.61705261087532	146
-0.0105269900949798	1.6062997136256	156
-0.10857611157731	1.23192243158836	146
-0.1219683420394	1.21914753383217	2014
-0.11640406244361	1.23294328443219	136
-0.0166320126401902	1.626862424816	660
-0.11338526864778	1.21698224233374	548
-0.10746991828167	1.21088785068488	869
-0.11171894137636	1.22592869217821	869
-0.10333175048213	1.23811068128132	869
-0.0142298976712398	2.13285523708213	869
-0.10200108372544	1.22949171257173	1559
-0.0266884772543801	1.62814913083037	1559
-0.11208202587944	1.23169975838628	1559
-0.11520752090498	1.22349141620798	3119
-0.12446045952068	1.21877256785492	3630
-0.11239741070988	1.24383419670029	3630
-0.10715427656052	1.22622368138078	308
-0.0471946548430302	1.57519199890594	308
-0.12413396357733	1.68926434041644	308
0.00336884966655981	2.15615476217844	120
-0.0246675569769899	1.60742749622298	547
-0.10398716220639	1.24398211164701	1982
-0.00801141149747009	1.6461891219174	1359
-0.0206995709199198	1.62473137170856	939
-0.0237050439414399	1.6018134283192	939
-0.00495602610634993	1.63034295657685	4125
-0.11675203792993	1.20321350503222	42
-0.10389073987143	1.21082139609385	699
-0.12145946377393	1.21420785750487	3924
-0.01715328172134	1.62086424667938	1407
-0.11140522934529	1.22597942518466	1407
-0.10715427656052	1.22622368138078	146
-0.10790788388594	1.20932085296266	5
-0.0288717572094002	1.60658083356046	136
-0.11239741070988	1.24383419670029	2674
-0.10857611157731	1.23192243158836	869
-0.11640406244361	1.23294328443219	869
-0.11921873140738	1.70116796315803	869
-0.10088119040187	1.23647040252731	869
-0.12446045952068	1.21877256785492	1559
-0.01054480209016	1.64434467012201	3630
0.0577207811593001	1.99376237066983	547
-0.0312430281849498	2.11988573139822	954
-0.11640406244361	1.23294328443219	939
-0.0733943390910401	2.26233748149534	939
-0.0211333227060302	1.62368073754503	42
-0.11171894137636	1.22592869217821	464
-0.10746991828167	1.21088785068488	1713
-0.10152933259188	1.22904455967353	170
-0.11271265495743	1.23211892549203	1713
-0.10364871826088	1.22663642537002	1713
-0.11289629032867	1.22121849502317	642
-0.11520752090498	1.22349141620798	521
-0.11764947314192	1.21669427094446	521
0.0635158410218302	2.07244427777527	1056
-0.09736145504748	1.23113298450387	1056
-0.10612392706882	1.23357921668535	311
-0.0197654587384801	1.61114341133496	146
-0.09842725227784	1.22179939189782	146
-0.0101448498977699	1.61764888225389	645
-0.10675914693367	1.23399054090658	645
-0.0927610178039502	1.23170393440848	136
-0.1015172149659	1.22139459241299	2674
-0.10152933259188	1.22904455967353	660
-0.10715427656052	1.22622368138078	660
-0.0211649024830298	1.6242130944054	548
-0.0232402127735001	1.61598926823888	869
-0.0105503180664899	1.64655383208381	1845
-0.11140522934529	1.22597942518466	1559
-0.11026799170985	1.23359067867688	3119
-0.11732604543676	1.22211491169044	3119
-0.11833168380456	1.23085171700788	308
-0.11387674421604	1.21990205531063	3630
-0.12301291541148	1.70001608649043	897
-0.0186506342174302	1.64013699601304	897
-0.11653033938536	1.71911141402923	2570
-0.01313127501043	1.61195413626587	2617
-0.0226564280221599	2.14644576910467	149
-0.12103287870202	1.70616191266559	149
-0.11773330066545	1.21420316385793	120
-0.01054480209016	1.64434467012201	547
-0.10184910921227	1.23388831555703	1982
-0.10857611157731	1.23192243158836	1359
-0.12265736802708	1.20885382502484	1359
-0.11338526864778	1.21698224233374	954
-0.0141213327618299	1.62647392713904	939
0.00390099854091996	2.18015085803805	939
-0.0246675569769899	1.60742749622298	857
-0.01007826603312	1.64608858380578	494
-0.1169657300535	1.21976285280846	1392
-0.11239741070988	1.24383419670029	1392
-0.11845420838418	1.21782154901323	506
-0.1232255369353	1.20825241741432	614
-0.11239741070988	1.24383419670029	699
-0.0961784321995398	1.23535139755356	521
-0.12096967403543	1.2092743370911	311
0.00114826031959003	1.6055684656773	146
-0.0955428335923298	1.21793343681465	146
-0.0958564696842701	1.23909132424661	146
-0.0955343626173599	1.23423282151109	645
-0.1036683638021	1.22759908405023	156
0.00208369138719	1.63806136586514	136
-0.10333175048213	1.23811068128132	136
-0.1138415435763	1.21260134103709	2674
-0.10831214763908	1.23362431651438	2674
-0.09842725227784	1.22179939189782	401
-0.10959506597115	1.2247657349664	660
-0.10715427656052	1.22622368138078	660
0.0641838489997699	2.04847899082089	548
-0.0980009498558601	1.24021136740516	401
-0.10333175048213	1.23811068128132	869
-0.1232255369353	1.20825241741432	869
-0.12175502383739	1.18391428511033	1559
-0.12446045952068	1.21877256785492	308
-0.0255450474239298	1.6023511386484	308
-0.10790597603932	1.21601692185246	3630
-0.11026799170985	1.23359067867688	308
-0.0181668797762899	2.15497443335295	308
0.0933531620916699	2.07924924742718	822
-0.04079319639991	2.10125729316228	822
-0.0330938801607301	1.59981091863649	547
-0.01007826603312	1.64608858380578	547
0.0551735844957499	2.04206444438819	954
-0.02436121375393	1.62715983568243	954
-0.0226159134886501	1.62290588597491	939
-0.12180784894175	1.68617904547858	939
-0.11239741070988	1.24383419670029	939
-0.11738362402801	2.41618189672808	1596
-0.03473892408616	1.60736972110112	857
-0.11452555113943	1.23336119470159	4125
-0.10333175048213	1.23811068128132	42
-0.0193643406182602	2.15922703566074	1392
-0.10333175048213	1.23811068128132	170
-0.11763749053177	1.22206867942304	614
-0.1169657300535	1.21976285280846	1056
-0.10430581802031	1.24446345252651	2107
-0.11672225852704	1.221441606641	311
-0.0221668705006701	1.60705436275736	146
-0.10088119040187	1.23647040252731	136
-0.10364871826088	1.22663642537002	401
-0.11653033938536	1.71911141402923	548
-0.00808553662503986	1.63275006386233	401
-0.01003970979228	1.61266843499483	401
-0.10216874266383	1.23015690557765	869
-0.10896557452099	1.22435784388811	869
-0.11044509137366	1.23478344821811	869
-0.0166320126401902	1.626862424816	869
-0.11734066928046	1.70602831909297	869
-0.11551992243518	1.2121788243634	869
-0.00697039163596003	1.61011018251195	198
-0.11975379308543	1.21194894041994	1489
-0.10790788388594	1.20932085296266	1559
-0.00555297606448013	1.62777132545664	308
0.0434349327294599	2.02327865937225	308
-0.00145772741139982	1.64491335247776	31
-0.12389497557235	1.71284872473871	1359
-0.10933456476187	1.71173104887076	1596
-0.07424143333037	2.24532772377323	939
0.0651453997852598	2.03668016528304	939
-0.10715427656052	1.22622368138078	681
-0.10675914693367	1.23399054090658	42
-0.0927610178039502	1.23170393440848	975
-0.12045350173011	1.22946097749278	521
-0.11569068569546	1.21785606416905	740
-0.11086254976188	1.21194841290658	1407
-0.0121114652350398	1.61664429175129	2107
0.00305700179566015	1.62390636805916	311
-0.11073891476493	1.71138837530394	146
-0.10333175048213	1.23811068128132	146
-0.11271265495743	1.23211892549203	156
-0.10184910921227	1.23388831555703	645
-0.12323750861009	1.19674978545531	2246
-0.10959506597115	1.2247657349664	136
-0.11952188472192	1.2294607012275	136
-0.10896557452099	1.22435784388811	401
-0.11076559933558	1.22332312700584	869
-0.1011992738363	1.23694103000566	1489
-0.11732604543676	1.22211491169044	3119
-0.0921178114119998	1.20865860294779	308
-0.01986715215808	1.60862823833152	308
-0.11338526864778	1.21698224233374	2881
-0.0373073790335101	1.59925808991346	308
-0.11289629032867	1.22121849502317	308
-0.01617695480514	2.12857975354867	822
-0.11171894137636	1.22592869217821	822
-0.10955501035253	1.22874039602123	1982
-0.12045350173011	1.22946097749278	1359
-0.00950019882511999	1.61832287549705	939
-0.11551992243518	1.2121788243634	939
-0.11012443985077	1.22291934619867	939
-0.12288510350543	1.21913009572926	857
-0.02309249092598	1.60699034169515	857
-0.11044509137366	1.23478344821811	4125
-0.0124876950554	1.62343743703578	494
-0.0178167704466401	1.63304742716842	170
-0.10831214763908	1.23362431651438	170
-0.10333175048213	1.23811068128132	1713
-0.11732604543676	1.22211491169044	3957
-0.0453032936209299	1.57817860708773	521
-0.09810790618485	1.20357694438974	521
-0.0247555016900098	1.6374448100738	605
-0.0403410005103302	2.07557131131793	740
-0.11813394465407	1.22925335534613	521
-0.1219683420394	1.21914753383217	311
-0.11560024852793	1.21630368457026	311
-0.0805871669420801	2.24202814672935	146
-0.10831214763908	1.23362431651438	146
-0.11396929038199	1.71103568489458	146
-0.02309249092598	1.60699034169515	146
-0.0120667861899801	1.64202882339005	645
-0.03527237574975	1.59025374938056	645
-0.1074158878648	1.22761088474718	401
-0.02505672997939	1.58627530816998	660
-0.0446750946962502	1.58711719730864	401
-0.1196658865141	1.72343541006942	869
-0.0982113561124298	1.71315729199418	869
-0.11462336249402	1.21760788301739	869
-0.0907844413430201	1.70209739218048	869
-0.11208202587944	1.23169975838628	198
-0.0248178931621901	2.13938755904152	3119
-0.12191503150931	1.70458696360234	308
-0.00902751714159011	1.61682259124115	2881
-0.11729271751939	1.70778002002894	2881
-0.0266884772543801	1.62814913083037	2881
-0.0393347394822898	1.60810640193135	308
-0.00987552656168011	1.57793721979521	308
-0.11424495839289	1.72099836481028	31
-0.0349938609362899	2.12043058844089	822
-0.10621960493395	1.71064060680265	822
-0.0909322033913602	2.22831243353726	149
-0.12458964000362	1.6884022511098	120
-0.0823959071757701	2.28483935126281	120
0.0667083021460999	2.05755207109901	547
-0.1001844234891	1.22474103069276	954
-0.0228990279669201	2.16123523319091	954
-0.11520752090498	1.22349141620798	939
-0.01365377807937	1.60987452085398	939
-0.12145946377393	1.21420785750487	939
-0.10577894154272	1.22453948061409	494
-0.10301464097281	1.22623623519747	975
-0.0977655937452702	2.20605516363408	975
-0.0334481616266502	2.09802390302941	642
-0.1148949803219	1.21178107140349	521
-0.11166560446477	1.72744111387342	740
-0.11140522934529	1.22597942518466	740
-0.00145772741139982	1.64491335247776	740
-0.10088119040187	1.23647040252731	740
-0.11672225852704	1.221441606641	2107
-0.0252955824182801	1.61248289559124	146
-0.0232060397284202	2.1604686546804	146
-0.11520752090498	1.22349141620798	146
-0.11864465159397	1.21934544336508	146
-0.10301464097281	1.22623623519747	3523
-0.0241970407499199	1.619955183137	156
-0.10398716220639	1.24398211164701	136
0.0455168375759301	2.00000392830097	136
-0.03110108341847	1.59815550047635	2674
-0.11952188472192	1.2294607012275	136
-0.11483983090384	1.23331137735514	401
0.0712188540922099	2.06157311212947	401
-0.11297734708416	1.71374237194858	869
-0.10875978913928	1.71544537985769	2016
-0.10333175048213	1.23811068128132	869
-0.11763749053177	1.22206867942304	869
-0.11452555113943	1.23336119470159	869
-0.1141755447446	1.70357243543562	1489
-0.12076551211025	1.22941572834297	1783
-0.0535234367637401	1.55555036630878	1845
-0.0115277420256699	1.629196905378	2196
-0.0348619958513399	1.60280358176448	308
0.11740954865486	2.47477295956036	308
-0.0271646293196501	1.59209151208155	3119
-0.10333175048213	1.23811068128132	3119
-0.12477539870728	1.21872562762741	308
-0.10333175048213	1.23811068128132	308
-0.0871516589677599	2.20774299013803	308
-0.0369977121964	2.07464248736169	2881
0.0636702782846701	2.03597767082889	308
-0.11952188472192	1.2294607012275	308
-0.0803169247187801	2.28310654444993	2408
-0.0778194159235199	2.26293634734457	341
-0.10967339193579	1.72158988987738	341
-0.03464295682272	2.0735475592504	897
-0.0265331008121699	2.12146531725886	13
-0.0399292673713099	2.12060416602265	822
-0.12202542195266	1.20845250313037	954
0.0896633094119901	2.05699876587948	857
0.0428786029091501	2.01781776213782	494
-0.0152634370748901	1.59058971439632	1392
-0.0353834697684801	1.60188935216358	494
-0.12141552347543	1.70155928673188	494
-0.0140713446749898	1.63041029286178	506
-0.0342533466372301	2.10929007662766	506
-0.0384719257683002	1.55226308851227	506
-0.01953532779264	2.15986056418939	614
-0.11868548426141	1.71195401827786	614
-0.11102492635258	1.21639565529181	975
-0.10675914693367	1.23399054090658	1713
-0.0023386156903098	2.15094889856503	740
-0.0130857349713902	1.63059957088124	740
0.0799139891781202	2.06202618408109	521
-0.11044509137366	1.23478344821811	740
-0.10088119040187	1.23647040252731	1407
-0.11140522934529	1.22597942518466	1407
-0.0463673640195599	1.57043214138204	1407
-0.10955501035253	1.22874039602123	311
-0.0196446549309699	1.60595249950419	146
-0.11108887067105	1.73123736657942	146
-0.12234146541061	1.22015197506099	156
-0.1148949803219	1.21178107140349	156
-0.12288510350543	1.21913009572926	156
-0.11884659906341	1.22259409048847	2246
-0.10857611157731	1.23192243158836	136
-0.0258061402556802	1.59431733917105	136
-0.03110108341847	1.59815550047635	136
0.00719837472788987	1.63435101160362	136
-0.11478321252082	1.6993916687808	136
-0.0958564696842701	1.23909132424661	401
-0.0146605789727401	1.63464407338358	401
-0.12269975063374	1.71022582750069	401
0.00162506272233998	1.62610377689893	401
-0.01672206178077	1.63107887854573	869
-0.0292671125266302	1.60818692834409	869
-0.0393030439906799	1.58450928561142	1489
0.0566307865802802	2.04434800821484	186
-0.10995163914164	1.23311901308247	1845
-0.09736145504748	1.23113298450387	308
-0.0368443787241799	1.59976236920833	308
0.0417692249414499	2.00441892029647	3119
0.00305700179566015	1.62390636805916	308
-0.0239806442318802	1.60600740509496	308
-0.0276924160351801	2.12411186083114	308
-0.0934036468134498	1.21035734031021	340
-0.11551801198707	1.22688006902192	341
-0.00687797145389979	1.61970839542388	31
-0.03068191291245	2.07369418495032	822
-0.0232117350330201	1.6069428980161	194
-0.1232761034422	1.72608827998818	954
-0.0265947817200001	2.1278572236186	939
-0.0457608880453502	2.05361786228518	857
-0.11520752090498	1.22349141620798	464
-0.11452555113943	1.23336119470159	494
-0.12196398809895	1.68315733617885	494
-0.0190299798047402	1.59073864050784	506
-0.0121210522897699	1.63430994605042	975
-0.11796432202859	1.21664164646075	699
-0.10527547633321	1.21377014994971	3957
0.0722182186366598	2.01071485786691	740
-0.11975379308543	1.21194894041994	1407
-0.1169657300535	1.21976285280846	1407
-0.12477539870728	1.21872562762741	679
-0.0140713446749898	1.63041029286178	311
0.08775372192801	2.03644491460936	146
0.0878493856731302	2.0502863165084	146
0.0000374947333798836	1.63673618528946	146
-0.00301248266268983	1.6253056486246	146
-0.10880364481241	1.18994353925896	146
-0.02272115771832	1.62067747937682	645
-0.11171894137636	1.22592869217821	645
-0.0972979310517301	1.71899106235451	136
0.0603185188437001	2.05336636520126	136
-0.0130857349713902	1.63059957088124	136
-0.11763749053177	1.22206867942304	270
-0.0351503088457199	1.58294864671205	136
-0.1011992738363	1.23694103000566	401
-0.11100519365964	1.21264606865145	401
-0.11108887067105	1.73123736657942	401
-0.11270400499426	1.730203515791	401
-0.10790788388594	1.20932085296266	660
-0.10088119040187	1.23647040252731	869
-0.1138415435763	1.21260134103709	869
-0.10152933259188	1.22904455967353	869
-0.0313182568252901	1.60809473545329	1489
-0.11975379308543	1.21194894041994	186
-0.1100315640396	1.20913114569235	186
-0.10088119040187	1.23647040252731	186
-0.1091313535787	1.20511678286978	1783
0.0701280755423199	2.04399243446889	1845
-0.0251243784597901	1.61989881022209	1845
-0.11926709373863	1.70374807251164	3119
-0.0306531739883602	1.6139144462318	308
-0.0248255789411802	1.61300314282863	308
-0.0121445893872099	1.63068000512461	2881
-0.02117952659564	1.59432272219053	308
0.07714218748451	2.04401011171923	308
-0.0241970407499199	1.619955183137	13
-0.0182967811405002	1.63350893538612	822
0.0832242853026699	2.06719486647336	822
-0.0728470010577902	2.30117985824079	954
-0.12025824482504	1.21901104633243	681
-0.1127512795003	1.20086227477798	494
0.0633564564831701	2.05318198199695	170
-0.1015172149659	1.22139459241299	975
-0.11239741070988	1.24383419670029	975
-0.09471839757658	1.71779109148394	1713
-0.10832355979425	1.2090184700052	699
-0.0982113561124298	1.71315729199418	699
0.10706743253857	2.4609194715464	642
-0.11119222244963	1.2124049053966	3957
-0.1011992738363	1.23694103000566	740
-0.10831214763908	1.23362431651438	740
-0.02428295924397	1.62509986315364	521
-0.10799051506346	1.23314911831552	740
-0.1011992738363	1.23694103000566	1407
-0.11520752090498	1.22349141620798	679
-0.10709665827722	1.2271480406534	679
-0.00409020274542993	1.61604927897643	3793
-0.1218547457331	1.66940959161983	156
-0.0133283667906099	1.61901045818511	645
-0.12045350173011	1.22946097749278	645
-0.0161327164078102	1.63972198499051	156
0.0440222827729602	2.01426969234021	156
-0.12288510350543	1.21913009572926	156
-0.11073891476493	1.71138837530394	401
0.0641263113802801	2.04064895231399	660
