x	y	clickSelects
-0.102235021602067	-2.47403890387822	929
0.070420428125989	-1.30086075773351	2059
-0.07430888206457	-0.238680996153159	321
0.035640393815658	-1.63076962769711	2059
0.04030974914006	-2.04405790007125	321
-0.081186549009777	-1.7608914242868	929
0.062640468544238	-1.70237808610137	321
0.051176834123887	-0.595006697398353	321
-0.033833307881912	-0.949141970642637	321
0.00111704796684797	-2.07618248526253	321
0.100769722243997	-2.18766058881167	2059
-0.067809141960533	-0.557599167355812	321
0.017679002129671	0.792129881714469	321
-0.042859884641155	-1.50955014853993	321
0.00748307234893297	-1.96317699076386	321
0.0285600924030131	-1.53924208149233	321
-0.080354180257285	-2.31301025359687	321
-0.056504854539123	0.331994079478219	321
-0.104849467700325	-0.69165781602065	321
0.063280905945616	1.22490391256759	321
-0.038252677519982	-0.750169282054107	321
-0.074485023156956	-1.67733013878654	321
-0.05075542865877	-0.991289026859905	321
-0.075292357859739	-1.28274746725976	321
0.072208823579921	0.647398943116387	321
-0.054880745677079	-1.02328072089904	321
0.036798027745811	1.08166307058218	321
-0.109511497535704	2.05371376443927	2059
0.111340860813205	-2.49390769053916	826
0.08986206830468	-1.90507642293568	423
-0.0268970706464829	1.88799016925787	321
-0.093706835522116	1.52027895629245	321
-0.079197606342177	-2.17732819643965	321
-0.104142744165044	-2.29313274435315	321
-0.087196028507272	-2.28775902717888	321
-0.010357576938165	1.76341326215569	321
-0.0290537236734389	-0.0976758538867868	321
-0.073241159198722	-1.593423747814	321
-0.10334571110763	-2.34149489374675	321
0.027808569454192	-0.253650216274914	321
0.0785102472581311	-0.748636101223363	321
0.082770888655997	-1.51085236841806	321
-0.0228644638421061	-2.22110758867817	321
0.014452148406053	-0.68549227643472	321
-0.106036487751562	-1.81987039138778	321
0.076868037640783	-1.10087695178201	321
0.086118793567615	-0.40216017759788	321
0.077798306987188	0.546815849520923	321
0.059201616326981	0.237797454685716	321
-0.097282368811751	-2.35893741998171	321
0.044652068928413	-1.57128733721615	321
-0.095860986482754	-2.0541028022136	321
0.036021569926506	-0.702082990723765	321
0.017547246713605	-0.722806416558981	321
0.01446193758878	0.117671231018472	321
0.072491965764788	1.1213992889697	321
0.035351458432942	0.976647355460919	321
-0.030947425005033	-0.0429941896245234	321
-0.034999209661818	-1.91718955365245	423
0.00256899090017304	-2.26371969382874	423
0.046294253943021	-1.78111255533838	423
0.03421248745523	-1.84742780402315	423
0.02200928974123	-2.33169831117916	423
-0.054301391552072	-0.357788888071559	321
-0.110919116346608	-2.29321600120899	321
0.104769674708273	-1.5431708705433	321
0.016645154590581	-2.32964371933112	423
0.068890620443453	-2.11165300078017	423
-0.073260428529529	-1.56280857649586	321
0.060971575292417	-1.62754658483924	321
0.065141062598269	-2.28866157669671	423
0.07915028360607	-2.277919680754	423
0.10052262200558	-2.38120107163527	423
0.066508678737391	-2.08192671275521	423
-0.122881320985087	-1.26168975309557	321
-0.109268280248123	-0.853148053948045	321
0.115502487117222	-1.28203439029892	321
0.117411101966435	-2.2216723878176	321
-0.017898921861955	0.532416807619376	321
0.103336705956025	1.62410870885002	321
-0.073184996862774	-0.377496299523541	321
-0.104358622690228	-1.00731862457722	321
0.061402892116835	0.66537831175351	321
-0.09470901043923	-2.1282929485884	321
0.106850801585104	-0.939516904745228	321
-0.0472050329189601	-2.40409082895651	321
-0.049785797950441	-1.99174944210186	321
0.115928096025207	-1.26554815263911	321
0.069725642577058	-2.4801022422244	321
-0.0200169182908651	0.173062802472643	321
0.01982445190516	0.308712352936226	321
-0.108741538183593	-2.31318646092866	321
-0.087479757528778	-2.2863203206627	321
-0.07617166488511	-2.4772203788405	321
0.0897858309663589	-1.9537536753789	321
-0.09145921396528	0.180163426780092	321
-0.11601693205873	-0.555150362631219	321
-0.00432550527346998	0.928904488589136	321
-0.063966806736195	-1.7546885410712	321
0.023054488818276	-2.45826544438442	321
0.091396135545108	-2.37167430204003	424
0.062811844598081	-2.16696060977211	423
-0.012396175932002	0.842845395495974	321
-0.0908630560196571	-0.134060222610873	321
-0.071252687509583	-0.920168224911928	321
-0.000115622095096968	-1.90117882812473	321
-0.041753731889274	-1.59205198079278	321
-0.055157525426861	-1.18842798348399	321
0.096095514385564	-1.22902664840776	321
0.03620669988772	-2.44848568531849	321
-0.080518781528188	-0.130340649039164	321
-0.051722670962593	-1.15263844251437	321
0.074326140227342	-0.993347553674454	321
-0.094219929369921	-1.91856336583789	321
0.043830439831217	-1.407179931667	321
-0.034654423314976	-2.1289330546602	321
0.00488894292744702	-2.36056399362774	321
0.073060721590391	-2.439849843557	424
0.106368253261545	-2.43014461779639	424
0.10875762452184	-1.96327916211693	424
-0.06722684932039	-2.46187885696308	321
0.033841117952058	-1.57467112036339	321
-0.072037173977588	-2.32424450175051	321
-0.00129644949715901	-1.729082123636	321
-0.00684012228922903	-2.0282568668456	321
0.013991029748154	-1.76068449138333	321
-0.077660762791218	-1.89752296847863	321
0.0222072412997451	-1.54405254058411	321
-0.029188897561492	-2.01416093406131	321
0.070453645088243	-2.12069634081942	321
0.0261098003168661	-2.25324226772358	321
-0.121183656130162	-2.1034457178426	321
-0.014074809657878	-1.40960252533517	321
0.057730804272184	-2.29640418417427	321
-0.044464334977158	-2.47169213753578	321
0.029323535562356	-2.33836487647255	321
0.000186370046493023	-0.230996594430333	321
0.0424986234620181	-0.676961284319524	321
-0.109118852008352	-2.16121315920099	321
-0.050757033540651	-1.87461520939356	321
0.021951771869737	-1.08735479261085	321
0.001838389765902	-1.28390392958591	321
0.109851649347062	-0.92157026040615	321
-0.07463548158885	-1.97495344312898	321
0.0635395807818609	-1.83266342896559	321
-0.108375362684038	-0.505415064565016	321
-0.029671099920369	0.479732369744364	321
0.039100970318379	0.239094764282979	321
-0.077411581701493	-1.84753653465712	321
-0.00337024060580304	-1.61536834184097	321
0.018695416135102	-1.48472762658089	321
-0.019235552288926	-1.09766855079708	321
-0.0815457461888131	-2.22830147385665	321
0.046492334232099	-1.79199952385506	321
-0.067943467470968	-0.555476732202866	321
-0.0581269483596381	-0.092785912568055	321
0.087443999028014	0.664222179548622	321
0.092404172642866	0.345865927954907	321
-0.00412159353885999	-1.55054644818671	321
0.080130552999411	-2.02717351921587	321
-0.039747449763445	-0.440068536271941	321
-0.121875123604995	-1.40797184147115	321
-0.110272526910669	-1.52037070978977	321
-0.011946968262971	-1.16888584277784	321
-0.121611848030278	-2.40169631265638	321
0.061030899811101	-1.63276130414945	321
0.03843994579362	-1.13147336735649	321
0.061801702669502	-1.3064730336966	321
-0.077553336862592	-0.14327347975359	321
0.080458754062679	1.84932665471115	321
-0.015088923535004	-0.191796989176268	321
-0.0148110985872501	-1.24712356802377	321
-0.051467726541255	-2.14655471438824	321
0.096138143843702	-0.439651574225996	321
-0.068447069041752	0.47797419224854	321
0.057212787872122	2.05089646830253	321
0.03278917595371	0.58438890773949	321
-0.044636719310265	-0.546954726552188	321
0.112076636120527	0.154457913525039	321
0.108917328276621	-2.2721552050359	1788
-0.112446000482303	1.46245360369921	321
-0.025922114483273	-0.822557251156187	321
-0.11427201396743	-1.89260000475548	321
0.060283377961831	-0.806603138200338	1788
-0.052366333238292	-2.34164057044385	1788
0.031727670111413	-2.07260924552324	1788
0.069993282394615	-2.29523556496571	1788
-0.0351386246530711	2.39298210188085	321
0.073949274756647	2.21105611886501	321
-0.026324887114561	-0.740899279829297	321
-0.038553967042807	-1.33740168766905	321
0.107483317363018	0.445042393055019	1788
0.124270996886909	-0.71253743691132	1788
0.082642713569496	-1.85535139940829	1788
0.064678658078667	-2.27225486034858	1788
-0.097334521071091	-0.252161462870135	321
0.0837058334877711	-0.885988902859318	1788
0.0777552525541511	-1.61489873501983	1788
0.101612365363454	-1.86995053929694	1788
0.078383580223182	-0.340931148007202	1788
0.0701732191811	-2.16487093688646	1788
0.056333786279392	-2.07793521782006	1788
0.07895323500977	-1.98987454473908	1788
0.058468437281873	-2.13903502108675	1788
0.082076866738981	-2.35999740699606	1788
-0.072944105289621	-0.735128988477215	321
0.024093162844284	-1.46241018293829	1788
0.033323728303573	-0.513529497614905	1788
0.03965206643953	-0.282583779483285	1788
0.012821432997059	-2.27198592490455	1788
0.1112089282215	-2.46795828080284	424
-0.063053486976113	-1.45789645443942	1788
0.072956503844289	-1.43472142809879	1788
0.048650848726115	-1.8560875502628	1788
0.119387549627387	-1.80288200215975	1788
0.011264126119131	-2.23960675266924	1788
0.117229895460972	-2.34131413511822	1788
-0.051859507670758	-1.72795307235602	1788
0.0107485808089069	-2.49542834853321	1788
0.0954440764889261	-2.12964442027416	1788
-0.122544204735472	-1.99327400044756	321
-0.0527013413109541	-1.57384758855097	1788
0.044243942420842	-2.31726014469851	1788
0.042660779871084	-2.03808257610866	1788
0.057048107003382	-2.0874663361143	1788
0.100476036558073	-1.64198763867311	1788
0.042898719152055	-2.41258490855217	1788
0.097321922886333	-2.07536979168115	1788
-0.09691398566322	-1.28653529902338	1788
-0.00526432386369702	-1.61595534733535	1788
0.027544226627428	-1.83506964901399	1788
0.0866653483776631	-1.81382357024864	1788
0.104257560929313	-2.0428515133597	1788
-0.0240306740981719	-2.19754561339158	1788
0.084043707205134	-2.05995747995503	424
0.102475227495989	-2.0466959885929	424
-0.108032328041191	-1.3819660763172	321
0.100814585170719	0.305289097070913	1788
0.034080246675728	-2.41995416218939	1788
0.11589417458116	-1.82383018033993	1788
0.123992813904168	-2.324351299399	1788
0.119340546363976	-2.23240589746579	424
-0.048163278423258	-1.06222946673841	1788
0.110233913927291	-1.33761220999762	1788
0.103913126585161	-2.37229529580276	1788
0.119870032575954	-1.80766130278261	1788
0.102589774814817	-2.31254946520216	1788
-0.013412582879284	-2.47276303920531	1788
0.114008286137583	-2.04260976637868	1788
-0.056909640054111	-2.47077905532744	1788
0.0907261779681841	-2.10115396127732	424
0.04790562899644	-2.37362135608794	424
0.039007744833665	-2.30739044649765	1788
-0.000466059410171971	-2.42358401894286	1788
0.061429205027648	-1.76746938681907	1788
0.076250431000744	-2.30593393427086	424
0.113964552920915	-2.27463720852529	424
0.068831357322674	-2.20442951443233	1788
0.11130046091056	-1.62273786723391	1788
0.067450598576807	-2.08893233997389	1788
0.023510658273998	-2.36377688797511	1788
0.049130306334892	-2.35674047962262	3318
0.081116384156438	-2.33807175031114	3318
0.078032989506319	-1.69591788225486	1788
0.023287039195648	-2.29973782955478	1788
0.00193000787302	-2.4535157579009	1788
0.010197632894507	-2.30127321142863	1788
0.113630464341516	-1.9882584070911	1788
0.011538685994062	-2.00326263431291	1788
0.05058301763493	-1.65893926677429	1788
0.12494148573876	-2.48489374604466	1788
0.016119936596184	-2.27373918200413	1788
0.099521577078195	-2.3692855623321	1788
0.059523488723332	-1.39969742357536	1788
0.03172057398677	-1.56942374395366	1788
0.075586833948231	-1.59949477776804	1788
-0.041758724196902	-2.27090465702047	1788
0.0838391121025019	-1.79340370380446	1788
0.042989274803438	-1.92031330457357	1788
0.111923636807082	-1.63910670585592	424
0.071191748939274	-2.38669983338123	3318
-0.04924787139348	-2.23624026476644	1788
-0.051027029567029	-2.39884593144524	1788
0.09455502564679	-1.14297522215838	1788
0.105355972422262	-1.6599853924405	1788
0.07853800299615	-2.2196032214625	1788
0.033522683790591	-1.62366398740802	1788
0.076803374676208	-1.45661593064578	1788
0.041532096534078	-1.32016492056557	1788
0.122625019899848	-1.29729891297932	1788
0.0533697578894901	-1.72924222470646	1788
0.074120719725872	-1.27690698021386	1788
-0.0363201842222181	-2.44368135696688	1788
0.039457118274059	-2.14725701704056	1788
0.099578510331248	-1.90668501365738	3318
0.081578256984668	-0.753216688428323	1788
-0.051136741875259	-2.26719886932349	1788
0.073491647735395	-1.40480458420174	1788
0.061619770996555	-1.80843505896634	1788
0.022516211325449	-2.43929281372192	1788
0.026277706568852	-1.80652869553945	1788
-0.019913063250015	-2.38759118619665	1788
0.060302839969048	-2.0385360553749	1788
0.103554675200985	-1.31552269089763	1788
0.102626653866117	-0.856249939076092	1788
0.0403291685739799	-1.36641249085966	1788
0.0527669615054041	-2.11704462466551	1788
0.043408820834809	-2.25376817910701	1788
0.120486073494901	-1.86756218434784	1788
0.043889723415223	-2.49110550311628	3318
0.097510592990621	-2.34930293179773	3318
-0.028017780053776	-2.39290920183416	1788
0.0713197170495961	-1.70369038463943	1788
0.079420491936011	-1.61568933250902	1788
-0.088041601674955	-2.44704554040477	1788
-0.011373845157838	-2.19170084633314	1788
0.104396680339056	-1.80244543362606	1788
0.114589512445763	-2.24471323322428	3318
-0.045503522677098	-2.11233239335185	1788
0.027143559874273	-1.36003929078163	1788
-0.10035541066139	-1.9432109731369	1788
-0.0966196159479949	-1.97338074204219	1788
-0.042981160045753	-2.12505760096062	1788
0.0705504706944859	-1.83301916834459	1788
0.030391664695243	-1.44437701459922	1788
-0.059910332116878	-2.4172659507903	1788
0.00395372023848695	-2.18828149237852	1788
0.017096331673796	-2.18201227707832	3318
0.039969424391621	-2.28819853554445	3318
0.014916386885955	-2.33650385528958	3318
0.01938324925657	-1.85904913224235	1788
0.074702948431544	-1.60913476417575	1788
-0.122976017228541	-2.38976150235744	1788
0.0228063358973311	-0.972130381065145	1420
-0.078994915283102	-1.87896724601931	1788
-0.112095659865078	-2.46649585111066	1788
-0.104626314236978	-2.31657570417182	1788
0.027579525360501	-2.09167059810182	1788
0.037365522183368	-1.78196418866802	1788
0.0305764317059311	-1.75007856777663	1788
-0.039383539721727	-1.02910908956026	1420
0.032560370111298	-0.112075073746248	1420
-0.11573385426882	-1.88344640369637	1420
-0.065645892295457	-2.15387146915062	1788
0.0647143841215701	-1.29419073253156	1788
-0.047860482074041	-2.02284522863425	1788
0.032185488088491	-1.52316935281353	1788
0.105263698918395	-0.826312860169336	1788
-0.0272724994946451	-2.46597566569536	3318
0.0501764396800341	-2.26240291104775	3318
0.096042777227192	-2.49631445546898	3318
0.043579971264655	0.125127159247453	1420
0.029245860477102	-0.173297004984949	1420
-0.045411134284758	-1.13274260466613	1420
0.085703673811119	0.0952650994921882	1420
-0.11601578726867	-1.74833050666157	1788
-0.053653801816725	-2.06959682269167	1788
0.00478346853563405	-1.23468353276555	1788
-0.072249184085907	-1.70826907523705	1788
0.038344602280221	-2.05943965916022	3318
0.039845159425931	-2.46047451577477	3318
0.076989861394112	-1.87397814019724	3318
0.038021220709307	0.452954396814122	1420
-0.067396897506717	-0.385349393879574	1420
-0.112976727235187	-1.03596099881749	1420
0.0281788619294	0.344257466829009	1420
-0.120756826018399	-1.77172879240363	1420
-0.00423697192654204	-0.130898130650714	1420
0.025107095304302	-0.161073128067102	1420
0.119930487705633	0.544170515602271	1420
-0.024048571666897	-0.879352786352516	1420
0.044849116607252	-1.69088861239912	3318
0.07038445360461	-1.95734848983108	3318
0.117149150776485	-1.89314912852831	3318
0.104618415508188	-1.41449496207184	1420
-0.00609335044140602	-2.45784551705596	3318
0.103056649850934	-2.33869346342955	3318
-0.070944539561447	-0.453766488511371	1788
0.0979776023605961	1.64652812457171	1420
-0.121007462133246	-1.29137659904784	1420
-0.033640639207121	-1.05970520285466	1420
-0.027457075737558	-0.614602551749473	1420
0.021462071123954	-0.85570773838602	1420
0.00786755765415803	-0.116627123300347	1420
-0.065784214889687	-1.51418507658681	1420
0.078442266184899	-1.78279589688926	1420
-0.023268510572077	-2.03947262329114	3318
-0.020398063108633	1.77541690552084	1788
-0.116461689921635	0.570513229714875	1788
0.029401166757303	0.882839613193269	1420
-0.104734132372904	-0.615464458991585	1420
0.064251650063657	0.683646754102705	1420
-0.056913451145569	-0.771826724378233	1420
