x	y	clickSelects
-0.0110142412559899	0.638777314477188	1407
-0.0155314308015899	0.63918640405761	1137
0.04840205651348	0.846348444183174	1407
0.0498517034451198	0.846256058383038	1407
-0.0155314308015899	0.63918640405761	1407
-0.0089173921166299	0.638835243386409	1407
-0.0155314308015899	0.63918640405761	1407
0.0508010291417502	0.859165432379319	1407
0.04526955662564	0.851750225551553	1407
-0.0089173921166299	0.638835243386409	1407
-0.0155314308015899	0.63918640405761	1407
-0.01230773762424	1.29652673384684	820
-0.01797655207385	1.27082296079269	820
0.0580265869635102	0.851996792328215	4
-0.0155314308015899	0.63918640405761	1547
-0.00880195142485007	0.63884602856693	1547
-0.0089173921166299	0.638835243386409	1547
-0.0110142412559899	0.638777314477188	836
-0.00880195142485007	0.63884602856693	1547
-0.0155314308015899	0.63918640405761	836
-0.00880195142485007	0.63884602856693	836
-0.00880195142485007	0.63884602856693	836
-0.0110142412559899	0.638777314477188	836
0.0449005968064999	0.843010240448851	703
-0.0089173921166299	0.638835243386409	703
0.0430426856926398	0.852270107638783	292
0.0601007850537001	0.839568415823013	5
0.0379158087850802	0.842905834668006	5
-0.0110142412559899	0.638777314477188	5
-0.00880195142485007	0.63884602856693	5
0.0351755972410799	0.844152894832022	5
0.04526955662564	0.851750225551553	5
0.0301534975301099	0.836207353521682	3990
-0.0155314308015899	0.63918640405761	5
0.0432151149342501	0.852305154784205	5
0.04526955662564	0.851750225551553	549
0.0379158087850802	0.842905834668006	549
-0.0155314308015899	0.63918640405761	549
0.11848536497774	1.19234210331254	549
0.0453298534642199	0.84833208573816	549
-0.0110142412559899	0.638777314477188	90
0.0506001347922802	0.85931687754922	549
-0.00880195142485007	0.63884602856693	90
-0.0155314308015899	0.63918640405761	90
-0.0155314308015899	0.63918640405761	90
-0.0155314308015899	0.63918640405761	543
-0.00880195142485007	0.63884602856693	595
-0.0110142412559899	0.638777314477188	543
-0.0155314308015899	0.63918640405761	869
-0.0089173921166299	0.638835243386409	255
-0.0110142412559899	0.638777314477188	869
-0.0155314308015899	0.63918640405761	869
-0.00880195142485007	0.63884602856693	869
-0.0155314308015899	0.63918640405761	869
-0.00880195142485007	0.63884602856693	869
-0.0089173921166299	0.638835243386409	67
-0.0155314308015899	0.63918640405761	67
-0.0110142412559899	0.638777314477188	869
-0.0110142412559899	0.638777314477188	869
0.0485378866451098	0.851582125181517	370
-0.00880195142485007	0.63884602856693	370
-0.0110142412559899	0.638777314477188	370
0.0432151149342501	0.852305154784205	370
-0.0110142412559899	0.638777314477188	370
-0.0155314308015899	0.63918640405761	682
-0.0110142412559899	0.638777314477188	682
0.05286575206634	0.858615059579046	682
-0.00268275727393008	1.26960412894527	290
0.0607099371264801	0.839185009706972	290
-0.08453195876861	1.3909326607201	317
-0.0803258998932199	2.28293737363507	317
0.0635184721072299	2.42884331217461	317
-0.0631636090530701	2.48231038418109	317
0.00289698998586019	1.2781405826821	317
-0.11548662373975	1.48623398800798	405
-0.0548257088761399	2.4379804864634	405
0.06738718553399	2.45611215418342	1962
0.0558920982906899	1.81141176000249	405
0.0605068325884699	0.851225917008946	405
-0.0155314308015899	0.63918640405761	405
-0.0089173921166299	0.638835243386409	405
-0.0110142412559899	0.638777314477188	405
-0.02939693149915	1.26654234573672	56
0.0527372391352099	0.85002715598955	162
-0.0089173921166299	0.638835243386409	54
-0.0110142412559899	0.638777314477188	54
0.0379158087850802	0.842905834668006	1478
-0.0155314308015899	0.63918640405761	811
0.0473884942153902	0.856011633433014	811
-0.0119634267348701	1.28425656577799	811
-0.00944886442546999	1.28355342338436	811
-0.0155314308015899	0.63918640405761	811
0.12209563619225	1.21527630139835	3084
0.11805486125243	1.19438135527067	64
-0.0110142412559899	0.638777314477188	64
-0.0155314308015899	0.63918640405761	64
0.0137705527650298	1.94324521107895	64
0.0494491500907399	0.846528995585619	64
-0.0155314308015899	0.63918640405761	371
-0.0110142412559899	0.638777314477188	371
-0.08161434266172	1.3769290046002	371
0.0485378866451098	0.851582125181517	371
0.0454692755637001	0.851602229317711	89
0.0351755972410799	0.844152894832022	371
0.12115654453887	1.70764759848586	89
-0.0155314308015899	0.63918640405761	89
-0.0155314308015899	0.63918640405761	89
0.0601007850537001	0.839568415823013	89
-0.0110142412559899	0.638777314477188	1355
0.0453298534642199	0.84833208573816	1356
0.0428408132224498	0.852419849154864	1356
-0.0155314308015899	0.63918640405761	1356
-0.0110142412559899	0.638777314477188	254
-0.0110142412559899	0.638777314477188	254
0.12363989228516	1.21538948882425	254
0.12121680948189	1.21398587898941	254
0.0530671540113601	0.849489383813896	254
0.05047019879306	0.853974307572823	254
-0.00880195142485007	0.63884602856693	254
-0.0089173921166299	0.638835243386409	254
0.10316845407686	1.65684229721954	254
-0.0159479028162699	2.23453728233576	254
0.0432151149342501	0.852305154784205	254
0.09853078030884	1.64065324966442	254
0.0301534975301099	0.836207353521682	688
0.0506001347922802	0.85931687754922	1512
0.05294851186824	0.832604683216675	42
0.0405179155991799	0.851626115169342	42
-0.0155314308015899	0.63918640405761	42
-0.0155314308015899	0.63918640405761	42
-0.00880195142485007	0.63884602856693	1150
-0.00880195142485007	0.63884602856693	1150
0.0432151149342501	0.852305154784205	42
-0.0155314308015899	0.63918640405761	42
-0.0110142412559899	0.638777314477188	152
-0.00880195142485007	0.63884602856693	152
-0.00880195142485007	0.63884602856693	152
-0.0155314308015899	0.63918640405761	152
0.0432151149342501	0.852305154784205	995
-0.00880195142485007	0.63884602856693	152
-0.00880195142485007	0.63884602856693	152
-0.0155314308015899	0.63918640405761	152
-0.0089173921166299	0.638835243386409	1248
-0.0155314308015899	0.63918640405761	2040
-0.0155314308015899	0.63918640405761	152
-0.00880195142485007	0.63884602856693	152
-0.00880195142485007	0.63884602856693	152
-0.0089173921166299	0.638835243386409	572
-0.00880195142485007	0.63884602856693	526
-0.0155314308015899	0.63918640405761	526
-0.0155314308015899	0.63918640405761	526
-0.0155314308015899	0.63918640405761	3940
-0.0155314308015899	0.63918640405761	526
-0.0155314308015899	0.63918640405761	526
-0.0089173921166299	0.638835243386409	50
0.0580265869635102	0.851996792328215	50
-0.00880195142485007	0.63884602856693	50
-0.0155314308015899	0.63918640405761	50
-0.00880195142485007	0.63884602856693	2869
-0.0155314308015899	0.63918640405761	2869
-0.00880195142485007	0.63884602856693	2869
0.0526644033134098	0.849764463172996	2117
-0.0155314308015899	0.63918640405761	2117
-0.0089173921166299	0.638835243386409	66
-0.0155314308015899	0.63918640405761	2190
-0.0089173921166299	0.638835243386409	7
-0.0155314308015899	0.63918640405761	7
-0.0089173921166299	0.638835243386409	7
-0.0155314308015899	0.63918640405761	7
-0.00880195142485007	0.63884602856693	7
-0.0155314308015899	0.63918640405761	7
-0.0089173921166299	0.638835243386409	7
0.0584317156702601	0.851720133830856	1407
-0.0110142412559899	0.638777314477188	2796
-0.0089173921166299	0.638835243386409	1407
0.0508010291417502	0.859165432379319	1137
-0.0110142412559899	0.638777314477188	1407
0.0568763492431499	0.836410837406992	1407
0.0453298534642199	0.84833208573816	1407
-0.0110142412559899	0.638777314477188	1407
-0.0110142412559899	0.638777314477188	1407
-0.0089173921166299	0.638835243386409	1407
-0.0155314308015899	0.63918640405761	1407
0.05615650999989	0.853138897196441	820
0.0529392202549301	0.849882915223292	820
-0.0110142412559899	0.638777314477188	820
-0.0110142412559899	0.638777314477188	820
-0.0155314308015899	0.63918640405761	820
-0.00880195142485007	0.63884602856693	4
-0.0155314308015899	0.63918640405761	4
-0.00880195142485007	0.63884602856693	4
-0.00880195142485007	0.63884602856693	4
-0.0110142412559899	0.638777314477188	1547
-0.0089173921166299	0.638835243386409	1547
-0.0155314308015899	0.63918640405761	1547
-0.0155314308015899	0.63918640405761	836
-0.0110142412559899	0.638777314477188	836
-0.0110142412559899	0.638777314477188	836
-0.0110142412559899	0.638777314477188	703
-0.0155314308015899	0.63918640405761	703
-0.0110142412559899	0.638777314477188	703
-0.0110142412559899	0.638777314477188	292
-0.0110142412559899	0.638777314477188	292
-0.0110142412559899	0.638777314477188	292
0.0427811607962201	0.850940280732761	5
-0.0110142412559899	0.638777314477188	5
0.0603037819043899	0.851357865000643	1856
-0.0155314308015899	0.63918640405761	5
0.0559544305192201	0.853284255204641	5
-0.0110142412559899	0.638777314477188	5
-0.0155314308015899	0.63918640405761	5
0.0301534975301099	0.836207353521682	5
-0.0155314308015899	0.63918640405761	5
0.0506001347922802	0.85931687754922	5
-0.0110142412559899	0.638777314477188	5
-0.0110142412559899	0.638777314477188	5
-0.0155314308015899	0.63918640405761	3990
-0.0155314308015899	0.63918640405761	3990
-0.0155314308015899	0.63918640405761	3990
-0.0110142412559899	0.638777314477188	3990
-0.0155314308015899	0.63918640405761	5
0.04526955662564	0.851750225551553	5
-0.0089173921166299	0.638835243386409	549
0.0347188478355198	0.839709998860877	387
-0.0110142412559899	0.638777314477188	549
-0.0155314308015899	0.63918640405761	549
0.0508010291417502	0.859165432379319	90
-0.00880195142485007	0.63884602856693	90
-0.0155314308015899	0.63918640405761	90
-0.0155314308015899	0.63918640405761	549
-0.0155314308015899	0.63918640405761	549
-0.0155314308015899	0.63918640405761	818
-0.0110142412559899	0.638777314477188	818
-0.0155314308015899	0.63918640405761	90
-0.0155314308015899	0.63918640405761	90
-0.0155314308015899	0.63918640405761	818
-0.0155314308015899	0.63918640405761	818
-0.0110142412559899	0.638777314477188	90
-0.0089173921166299	0.638835243386409	90
-0.0089173921166299	0.638835243386409	595
-0.0155314308015899	0.63918640405761	543
-0.0110142412559899	0.638777314477188	543
-0.0089173921166299	0.638835243386409	543
-0.00880195142485007	0.63884602856693	543
-0.0110142412559899	0.638777314477188	869
-0.00880195142485007	0.63884602856693	255
-0.0110142412559899	0.638777314477188	255
-0.0155314308015899	0.63918640405761	869
-0.0089173921166299	0.638835243386409	869
-0.0110142412559899	0.638777314477188	869
0.0504318477549002	0.843693418368239	869
-0.0089173921166299	0.638835243386409	67
-0.0155314308015899	0.63918640405761	67
0.0473884942153902	0.856011633433014	67
-0.0155314308015899	0.63918640405761	682
-0.0155314308015899	0.63918640405761	682
0.03312529581016	0.844693095534469	682
-0.0110142412559899	0.638777314477188	370
-0.0110142412559899	0.638777314477188	370
-0.0110142412559899	0.638777314477188	370
-0.00880195142485007	0.63884602856693	370
-0.0155314308015899	0.63918640405761	370
-0.0155314308015899	0.63918640405761	370
-0.00880195142485007	0.63884602856693	682
-0.0155314308015899	0.63918640405761	682
0.04526955662564	0.851750225551553	682
-0.0089173921166299	0.638835243386409	290
0.10958536026336	1.18550835856292	290
-0.0321966008985901	2.20275485589791	317
-0.03802154251317	2.00599704292212	317
0.03781157945973	1.9551622199996	1962
-0.0155314308015899	0.63918640405761	405
-0.00784044947930007	1.88286379216652	405
-0.0926217277480701	1.38432966636399	56
-0.00880195142485007	0.63884602856693	855
0.0430426856926398	0.852270107638783	1643
0.0301534975301099	0.836207353521682	1478
-0.0698575900307199	1.35926854268226	961
0.0508010291417502	0.859165432379319	1039
0.0506707354543301	0.839574625830428	811
0.0347188478355198	0.839709998860877	811
0.0379158087850802	0.842905834668006	811
-0.12491819240631	1.49127760575957	811
0.03750644623068	0.844945514531196	3706
-0.00880195142485007	0.63884602856693	3084
0.0559544305192201	0.853284255204641	64
0.0347188478355198	0.839709998860877	3084
0.05286575206634	0.858615059579046	64
-0.0349945265484499	1.25378169017276	371
-0.0203794561688899	1.26738184555782	371
0.0506001347922802	0.85931687754922	371
0.04526955662564	0.851750225551553	371
0.0473884942153902	0.856011633433014	89
-0.0089173921166299	0.638835243386409	89
-0.00880195142485007	0.63884602856693	280
-0.0110142412559899	0.638777314477188	280
-0.0183253873742	1.27712743509427	338
-0.0204298633893301	1.28000700654931	254
0.0530671540113601	0.849489383813896	254
-0.0089173921166299	0.638835243386409	254
-0.0089173921166299	0.638835243386409	254
0.0485378866451098	0.851582125181517	254
-0.0898398209623901	1.35651316109388	254
-0.00880195142485007	0.63884602856693	254
0.10238407772129	1.17210339437613	254
-0.00777773744961996	1.29135323183624	2753
0.0454692755637001	0.851602229317711	2753
0.0454692755637001	0.851602229317711	2753
-0.0212693497979299	1.28288578546159	688
0.04526955662564	0.851750225551553	245
0.0377071356837702	0.844799168258538	245
0.0584317156702601	0.851720133830856	1150
0.0647836510129598	1.83197762047637	1150
0.0605068325884699	0.851225917008946	42
-0.00880195142485007	0.63884602856693	42
-0.00849277058480991	1.28599552145475	42
0.0530671540113601	0.849489383813896	42
0.04526955662564	0.851750225551553	42
0.0420634616814599	0.848495534340489	42
-0.00880195142485007	0.63884602856693	1150
0.0498517034451198	0.846256058383038	42
-0.0089173921166299	0.638835243386409	995
-0.0089173921166299	0.638835243386409	995
-0.0089173921166299	0.638835243386409	152
-0.00880195142485007	0.63884602856693	152
-0.0155314308015899	0.63918640405761	152
-0.0110142412559899	0.638777314477188	995
-0.00880195142485007	0.63884602856693	152
-0.0110142412559899	0.638777314477188	1697
-0.00880195142485007	0.63884602856693	152
-0.0089173921166299	0.638835243386409	152
-0.0110142412559899	0.638777314477188	152
-0.0089173921166299	0.638835243386409	152
-0.0089173921166299	0.638835243386409	152
-0.00880195142485007	0.63884602856693	152
-0.0089173921166299	0.638835243386409	526
-0.0155314308015899	0.63918640405761	526
-0.0110142412559899	0.638777314477188	362
-0.0089173921166299	0.638835243386409	526
-0.0155314308015899	0.63918640405761	362
0.05286575206634	0.858615059579046	1012
-0.0155314308015899	0.63918640405761	1012
-0.0089173921166299	0.638835243386409	50
-0.0155314308015899	0.63918640405761	50
-0.0110142412559899	0.638777314477188	50
-0.00880195142485007	0.63884602856693	50
-0.0110142412559899	0.638777314477188	50
-0.0155314308015899	0.63918640405761	50
-0.0155314308015899	0.63918640405761	66
-0.0089173921166299	0.638835243386409	2134
0.0454692755637001	0.851602229317711	66
0.0607099371264801	0.839185009706972	66
-0.00880195142485007	0.63884602856693	66
-0.00880195142485007	0.63884602856693	66
-0.0110142412559899	0.638777314477188	2190
-0.0155314308015899	0.63918640405761	2190
-0.0155314308015899	0.63918640405761	2190
-0.0089173921166299	0.638835243386409	7
0.05521070791634	0.8484753182896	7
-0.0155314308015899	0.63918640405761	7
-0.0155314308015899	0.63918640405761	7
-0.0155314308015899	0.63918640405761	7
-0.0110142412559899	0.638777314477188	7
0.0354564904169901	0.845487428079578	7
0.0559544305192201	0.853284255204641	1407
-0.0155314308015899	0.63918640405761	1407
-0.0155314308015899	0.63918640405761	1407
0.0559544305192201	0.853284255204641	1407
-0.0089173921166299	0.638835243386409	1407
-0.0155314308015899	0.63918640405761	1407
-0.0089173921166299	0.638835243386409	1407
-0.0155314308015899	0.63918640405761	1407
-0.0110142412559899	0.638777314477188	1407
-0.0155314308015899	0.63918640405761	1407
-0.0155314308015899	0.63918640405761	1407
-0.0155314308015899	0.63918640405761	1407
-0.0110142412559899	0.638777314477188	955
-0.00880195142485007	0.63884602856693	2763
-0.0089173921166299	0.638835243386409	820
-0.0155314308015899	0.63918640405761	820
-0.0089173921166299	0.638835243386409	4
-0.0110142412559899	0.638777314477188	4
-0.0110142412559899	0.638777314477188	4
-0.0155314308015899	0.63918640405761	4
-0.0089173921166299	0.638835243386409	4
-0.0155314308015899	0.63918640405761	4
-0.0110142412559899	0.638777314477188	4
-0.0089173921166299	0.638835243386409	4
-0.0089173921166299	0.638835243386409	4
-0.0110142412559899	0.638777314477188	4
-0.00880195142485007	0.63884602856693	1547
-0.0155314308015899	0.63918640405761	1547
-0.0110142412559899	0.638777314477188	2560
-0.0155314308015899	0.63918640405761	2560
-0.0155314308015899	0.63918640405761	1547
