x	y	clickSelects
0.061571897214474	0.707810878025551	3387
0.104463668961258	0.281024616987633	3387
0.078463211022033	-0.770841363531289	846
0.01243106288699	0.218454544309603	3387
-0.0289100868726799	-1.80222184373811	846
-0.0263581683365599	-2.33023219797831	846
0.077597730583043	-2.45558660877278	846
0.021880967587441	-1.67558318400184	846
-0.1143889405568	0.782274535991841	846
0.040255297077752	-0.305759075660889	846
0.088435262934223	-2.32576173178953	846
-0.0652321283652999	-2.32486107993931	846
-0.01309010746398	-2.35222978448173	790
-0.0149625531155	-2.40807550031529	790
-0.0810587662234801	-2.35150918249481	790
-0.0882526489973501	-2.46378318224356	1479
-0.10470679335941	0.464487762306042	846
0.106679885456271	-1.04609349052655	846
-0.0333344848161901	-1.65567592440364	2335
0.02442268798228	-1.35013169332185	846
0.043999696338248	-2.28033941976978	790
-0.05338793493293	-2.29087361387551	790
-0.12442426684138	-2.33224479839488	1479
-0.10677111317947	-2.25792551739992	1479
-0.11779153363136	-2.08409148640559	1479
0.10133029160338	-2.02570478661858	846
0.059933010990079	-2.44121352697242	846
-0.10223633960987	-2.04124559025511	790
0.075746622897478	-2.2913354405165	790
0.051859340701328	-1.99928132131735	846
0.023650403566106	-1.32633707718923	846
-0.0818405690317601	-1.32705504529111	846
0.032107990597846	-2.4139253702043	846
-0.0248899286880899	-1.47720440021732	790
-0.12071955369722	-1.58916691268726	790
-0.03780217758079	-2.0724138130048	790
-0.11888933797245	-2.19757266245773	790
-0.04719670608334	-2.12319250606514	304
0.066861882792649	-2.00784985423068	846
-0.04657182131216	-1.13009588379851	846
0.061218231639271	-2.45045679509524	790
-0.0553380000619399	-2.11247536052704	790
-0.0540190311996001	-1.82039558756058	790
-0.10579269843232	-2.48717124383334	790
-0.0631578746416099	-2.14899338600148	790
-0.0293566608039899	-0.51940613571202	2335
0.063428430761088	-2.28533881885389	790
-0.02589984418167	-2.20511762897836	790
-0.0483892422415599	-2.30989873168879	790
-0.00315002555403998	-1.94797726910158	790
-0.0780700652386599	-1.98234289829327	790
0.00699008095768805	-2.21600688421431	790
-0.07580670552451	-2.24604080915697	1479
0.104612352231887	-1.03091398906352	846
-0.03113334342317	-0.661571551518057	846
0.099193916635286	-1.86898397927921	846
-0.02743380248421	-1.36656974424637	846
0.029589190888734	-1.66556324685933	790
-0.07273442071584	-2.40550428965853	790
-0.10811440277337	-2.37365931121857	790
-0.09512131990955	-2.02421378724311	790
-0.11521168920158	-2.14290161828867	1479
-0.0728090500354901	-2.13315789373551	790
-0.0933284546603499	-0.879127639844186	846
0.0981805461022121	-2.41762477959206	846
-0.10191868539648	-2.44159901652227	790
0.079109091180806	-2.09586255632849	846
0.093275046893981	-2.20197565793503	846
-0.0678207446944099	-1.90865905473359	790
-0.0366711770327799	-2.20602094375744	790
-0.05270195515176	-1.99796364977602	790
-0.11647905254291	-1.93020534326972	790
-0.0774228398152099	-2.30114431591405	790
-0.0184609618659299	0.0289277777717887	1994
-0.05903612396795	-0.645824122947943	1994
0.042023597583893	-1.73463668623731	846
-0.0299893413935399	-1.35856074025108	1994
-0.05550341842781	-0.880447390983822	1994
-0.0697140406021599	-1.79942452685372	846
-0.12413777429247	-2.00563393257127	790
0.019217039782883	-2.42613954234223	790
-0.0612932377722999	-2.13491319826955	790
0.118291594922025	0.52264578408149	846
0.109577687871631	0.254670713934227	846
-0.0306360376430399	-0.715909359415934	1994
0.048702456899465	-1.61935670173011	1994
-0.0478734833528201	-2.28531360211022	790
-0.05861402199696	-2.44309895723468	790
0.04312341111486	1.64651722849977	846
0.041490485347826	0.733223675851813	846
-0.0538018392728901	-0.835716067933926	1994
0.028092292075163	-1.34891840928773	1994
0.0963110157363271	-2.09971091717719	846
-0.02517482447732	-2.30649531300115	790
0.010874506424413	-1.45904263052305	1994
0.052536631072763	-2.19472869655769	1994
-0.11193193988286	-2.15909353091856	1994
-0.11961668500393	-1.48058709104075	1994
0.053906107124127	-2.05156087017865	846
-0.02749646391182	-2.22992288579963	790
0.06794595346177	-2.30039769174111	1994
-0.0096450257499201	-1.64090607619196	1994
-0.04875209773831	-1.83965754379715	846
-0.06635531404575	-1.86908074883868	846
-0.0846854839520199	-1.6173865511472	846
-0.0613079464153501	-2.1803753834899	846
-0.1172278672757	-2.44533518536712	790
-0.10513900016629	-1.8108985946042	846
-0.0501252837659101	-2.29746567637367	790
-0.00416454287634993	-2.4035778585121	790
0.042843904228158	-2.31444000712714	790
-0.10776266505556	-2.29235914713878	790
-0.10172984226732	-2.19655980358514	790
-0.10044854564425	-2.43016809207099	846
-0.12194167821835	-2.31278896694193	3164
0.013240814866028	-2.27107873344974	3164
-0.08264148756271	-2.47193277084268	790
-0.0440502342525999	-2.29320428931005	846
-0.05728339548419	-1.97456252020805	846
-0.0278839951032499	-1.45154257097625	846
-0.12270704196157	-1.99202999789182	3164
0.021503469612117	-2.25353913152903	846
-0.0960660996732501	-0.267551662770877	846
0.00244607727409896	-2.05620712173455	846
0.029128754678133	-1.90808794499065	846
-0.10560457823989	-2.27867711500348	3164
-0.0637196526688399	-1.43128725423588	846
-0.0875334825260501	-2.4107667747501	846
-0.10834497157997	-2.44140627447356	790
0.0739654315293931	0.991238584151381	846
0.108604909399358	-2.0626741819111	846
-0.0383789793434299	-2.06391036175652	846
-0.0389194731629901	1.87638739713023	846
-0.00273532766140994	1.28415453578693	846
-0.0489966422842501	-2.44751494375678	907
0.031430112773299	-1.46205417851095	907
0.0812761819322581	-1.67737599911712	907
-0.11341106102946	-1.22619185670727	907
0.050554742604092	-2.46513728108379	907
-0.12437729161692	-2.25619214025023	790
0.056509087406056	1.1435905175463	846
-0.11749588810661	1.886571796367	846
-0.10410644729273	-1.77609004294528	907
0.093359168431686	-2.25944863205392	907
0.073911021349354	-1.78738556832153	907
-0.01474840070841	-2.29064212535939	907
-0.10386133823613	-2.45448564754274	907
-0.0959711396487799	-1.97507625009035	907
0.106150165660463	-1.93154034245615	907
0.073966823670606	-1.41083740227326	907
-0.04001640403106	-1.06889845580605	907
-0.01485498856729	-2.04521448891607	907
-0.02109779621198	-1.58488807942911	907
0.053555830080085	-0.755246153157522	907
-0.0168657185776899	-1.18394855607198	907
-0.10600025516689	-1.54118194860518	907
0.0360261959939721	-1.68113776468716	907
0.0463010567259859	-1.83485959095263	907
-0.0898127753576801	-1.55502596605595	907
-0.0895749775319601	-2.46059639658357	3164
-0.06430090056542	-2.4519070878305	3164
-0.11642558964914	-2.42740333072054	790
0.00785341824657804	-0.219526511959479	907
0.012386240187963	-0.605311199650621	907
0.026383877863028	-0.264463031651935	907
-0.0444908057242599	0.606047672303004	907
0.00298921687236697	-1.29425128949463	907
0.065481263404249	-1.95210949498886	907
0.0947762277534	-1.52375260338013	907
-0.0985421236275601	-1.87809341819433	632
-0.11112646331645	-1.73474458085871	1479
0.066862278281729	-2.4410606035178	632
0.021006547614569	-2.44002872657123	632
-0.11146024785117	-0.947369847693955	3164
-0.11716374121346	-1.32261361414192	632
-0.0197241520456799	-2.09214378377357	632
-0.05864496399773	-2.41587068471321	3164
0.00718042593562096	-2.28281848045722	3164
-0.05214051139582	-1.79726364218558	790
-0.0242589445889301	-2.29812486792979	790
-0.11865203275804	-2.45596059675356	790
0.059970662008361	-1.28416465078557	907
0.103137807130796	-0.913688750467904	907
0.053281457352741	-1.5222355090073	907
0.090011506825029	-2.36424472763611	632
-0.0238331676099399	-1.82845684493155	632
0.027771238037464	-2.03412729550881	632
-0.0896249280217301	-1.76666639408573	632
0.0551367748563511	-2.32080198115056	632
-0.06046992377133	-2.24963170840759	632
-0.0811329133046099	-2.26199756422008	632
-0.0737636418414001	-2.1655786130595	790
0.123152373719696	1.55718976518332	823
-0.0416233720917201	0.961153925256419	907
-0.04026491650243	-1.22477281343341	907
0.104872534095154	-1.50304213279295	632
-0.07340921545435	-0.472171471193357	632
-0.0742804723739401	-1.62635103234969	632
-0.11400271237287	-2.05940639018905	632
0.062641807103435	-2.45148224725344	632
0.0247553695578761	-2.02379669166695	632
0.040950636550268	-2.49471672309707	632
-0.08549625324296	-1.76629168637413	632
-0.11154161348131	-1.0069374521602	1479
-0.12079075150074	-0.894894071333096	1479
-0.0199644163214501	-2.16168162764084	632
-0.0450360542964301	-1.85419682299946	3164
-0.0678454157997299	-2.11400598706399	632
-0.11379182331786	-1.89445602967176	3164
0.124446071284261	-1.83840994015602	907
0.014330101452312	0.320949467464311	907
0.123388004859848	-2.1173021397504	907
0.052576398804295	-2.19981807958709	907
-0.06290491004402	-0.763989787398212	632
-0.11295538093662	-0.80034490075178	632
0.068442139691552	-1.42414617981375	632
-0.02044417066977	-1.41827324064118	632
0.054329890743163	-2.37732696686995	632
0.047793739727153	-2.34759181020507	632
-0.02647027827381	-2.03137725343808	632
-0.0447635080231199	-1.98361518240112	632
-0.10502085191331	-1.14747921455455	632
-0.10055546024374	-1.69289258274826	632
0.0440176349998031	-0.431457095444266	907
0.024709863387251	-0.0062352663734595	907
0.040148072445754	-0.377096412612119	907
0.071472137785318	-1.53537076736541	907
-0.11275929143175	-0.48483292211351	907
0.100011397418984	-2.11725259676465	907
0.104355106963435	-1.59626087047565	632
0.112119025018859	-1.78525843580614	632
-0.01053438526932	-2.42075180942094	632
-0.0878196987565401	-1.63380787880549	632
-0.0938036049763	-2.1879445639264	632
-0.07111723470439	-1.64730339497264	3164
-0.10515159855747	-1.57532754289702	632
0.022050564061284	-1.47374927581276	907
-0.0824796577469	-0.000506440409352216	632
0.092385899014145	-1.67342629344174	632
0.104121494694043	-2.03934836448405	632
-0.0914211948456101	-2.40327972604282	632
0.00845375737409004	-2.46423883375815	632
-0.0290026948608899	-2.03306550917913	632
-0.0453661567425401	-1.48152284188697	1479
0.02508407898673	-2.27371661199557	632
0.02191918405354	-2.302734078866	632
-0.0136762670697399	-2.10938351126977	632
-0.08237626047312	-2.13067173588759	632
-0.0105292632084799	-2.39134481755659	1443
-0.0315316543988	0.420659683391086	907
-0.0409850509440599	0.131685089799133	907
0.069559355548992	-1.57370435535874	907
-0.03106183252252	-1.60329030326561	907
-0.11094139246872	-0.274893190538281	632
0.083359110318319	-1.49899497435952	632
0.085280625958077	-1.69334272662336	632
0.038849498107441	-2.22376498902662	632
-0.0764442264337399	-2.07282279861027	632
0.01433234776815	-2.02235541320564	632
-0.10296138680458	-1.31286134269418	632
-0.11117724152672	-1.67945540683287	632
-0.03439155412716	-2.22636454062618	1479
-0.09193840535461	-0.90034270193945	1479
-0.0562209598896599	-2.1557765613419	632
-0.04331003819503	-2.15634467161544	632
-0.02038344122324	-2.03426141377368	632
-0.06627528437595	-2.00417637189509	632
-0.1247443751911	-1.410744456663	632
-0.11229897638367	-1.76879866932126	632
-0.0140058152376901	-2.40865222900101	632
-0.09795069019563	-2.49911550362944	632
-0.08532351115153	1.76862632277163	907
-0.04602332707654	1.13787097520509	907
0.116561729860974	-0.727660706119392	907
0.00192235616993697	-1.22644531821971	632
0.0847563872846721	-1.09815866459207	632
0.102071328531634	-1.26060479212767	632
-0.00151230821892989	-0.679340924002299	632
-0.0174206569765201	-1.53199126596683	632
-0.0561806610278499	-1.44457709393919	632
0.018271694800016	-1.93526847500549	632
-0.00112891577513996	-1.65178211932295	632
0.103976720589907	-2.13538077020721	632
-0.0255476398768599	-1.55064195547373	632
0.00763311944941403	-1.33778926663594	632
-0.0997075791928099	-0.940791655431903	632
-0.10055328475398	-0.440142292654326	1479
0.097833574402121	-2.47291404599738	632
-0.05827651872208	-1.44062906696835	632
0.063813115802155	-2.47493803709276	632
0.09681008438508	-2.42794672240821	632
0.017300825142059	-2.17670707198153	632
0.0520619115325131	-1.95621567220113	632
-0.0523190566888001	-1.50010332413837	632
0.019909718969915	-2.36131368929407	632
0.0687887973019961	-1.23932808697905	907
0.038747534925311	-1.43186889974824	632
0.047497593142146	-0.648668410739734	632
0.044085139730095	-0.464713708551711	632
-0.0802498567388199	-0.420695722565506	632
-0.00353354226225	-1.22364897150227	632
0.101937841279187	-2.3670528959247	632
0.03467540328626	-2.20080888922915	632
0.046964039044437	-2.07645848550806	632
0.116290260345619	-2.23502904609456	632
0.046105448369973	-1.76888063773402	632
-0.0994855192531401	-1.87588889032857	632
-0.0737959733953999	-1.60577450088886	632
-0.0334791729875501	-2.27365587568511	632
-0.09918156784876	-1.52968739612092	632
0.039020159209379	-2.17601138567766	632
0.093665394860906	-1.69509686244792	632
0.11953867061029	-1.39195202405448	632
0.068195020393754	-1.48110958775079	632
-0.1013311462703	-0.189125568113289	632
0.11834231916852	-1.77755007548624	632
0.043862381432198	-1.85269180156106	632
0.055210668788888	-1.96941020540686	632
0.08716314229435	-2.4358832880013	632
-0.05393693712919	-2.00045939244338	632
0.09150461988197	-2.36853563005433	632
0.042230146785058	-2.24016195061605	632
-0.08676811830004	-1.33989197084819	632
-0.01774542826922	-1.63423699583231	632
0.000790103017685007	-2.33317189138917	632
-0.0178467713422901	-2.09943430571081	632
0.0570343522214271	-2.37208516880568	632
0.015029255960804	-1.62006157462431	632
0.039329960131085	-1.37677823241662	632
-0.02880877132504	-1.48232117159836	632
-0.0394206904191901	-1.89363057907111	632
0.027891368757867	-1.82310505021053	632
-0.00456591182507005	-2.39171091207843	632
-0.11333033947706	-1.52829977287233	632
-0.0756700397227399	-1.3347130809816	632
0.00283510233065298	-1.74467369850465	632
0.064725879528668	-1.79635281689051	1479
-0.08270082835097	-0.437699739425806	1479
-0.09101220512437	-1.17118095627236	632
0.0272887147302771	-1.74051233251153	632
0.073717056686603	-2.33696801689699	632
-0.0293327642077601	-2.14054555316622	632
0.087369764823852	-2.13635322369963	632
-0.00518459095564006	-1.30939823879083	632
-0.0523764444199399	-0.723618394032167	632
0.089883974132523	-2.03145951739896	632
0.061097641786545	-2.0517001767374	632
-0.0310103636863901	-1.87059220140193	632
0.0412270296878881	-2.19217212537052	1479
-0.0538013929786301	-1.70727490795035	632
0.0779715274764981	-2.09628492262361	632
0.073238638967229	-2.37238620901249	632
0.07914218842168	-1.9620620668819	632
0.07846565362095	-0.978831595531743	907
0.111642633823254	-1.2863050932552	632
0.104802511790107	-1.72051142745137	632
0.0450114867199241	-0.811295120165918	632
-0.02498334246795	-1.1128055040955	632
0.034184358227919	-1.43230245122921	632
0.006675831510078	-1.76086871151378	632
0.110947705605064	-2.35459281284003	632
0.058465356325881	-2.19788830844457	632
-0.0709638061015401	-1.89095203269625	632
0.010276110708315	-1.61886380781939	632
0.11390614240723	-2.08057756475359	632
0.081971725363964	-2.29283115805242	632
0.044223597334373	-1.52387382078798	632
-0.07229187627944	-1.8775313989202	632
-0.0845130991165299	-1.8527220008228	632
-0.02093171532856	-1.17255127995824	632
0.070484719809196	-2.25636647698679	632
-0.01549886852189	-1.53186929901506	632
-0.0899138990842001	-0.682492889907658	632
0.06116812534351	-2.18746300092702	632
0.064706734346032	-2.32969651815036	632
-0.08845120396066	-2.08096475825729	632
0.029784378160337	-2.38893931333668	632
-0.05223702388535	-1.53750018850525	632
-0.11878994561672	-1.83635254207691	632
-0.01930810390872	0.00943150803191983	907
0.042867926146801	-1.11635235737128	632
0.064007278180215	-1.4491710961527	632
-0.03149614438464	-0.979018599360742	632
0.122406732860041	-2.1482432759275	632
-0.00753839209016993	-1.69190565325256	632
0.017655720539239	-0.999326838548765	632
-0.0295134769879299	-0.350842498630545	632
-0.11708192133804	-0.0754641421424154	3603
0.115017685685412	-2.12813202936527	632
0.0940577671699559	-1.70700351082518	632
-0.05031963490326	-2.1674500409829	632
-0.0386165403452801	-1.60207410793614	632
-0.12454175877509	-1.24891930661867	632
-0.0247830096252999	-1.82493229241934	632
-0.0376864302889399	-1.86835218555235	632
0.00659665170353896	-2.35031088753614	1443
-0.08518313176749	-0.747376841491479	632
-0.03283167488716	-1.28639709786617	632
0.057712727825174	-1.62542986229624	632
-0.08617599385881	-1.1809301545045	632
-0.0393496231674799	-1.09132640806273	632
-0.0759270396324101	-1.40861760070943	632
-0.08145331259732	-1.33608980857402	632
-0.01458271683037	-1.7067780279483	632
0.023919934301845	-1.77217488165455	632
-0.10127313120762	-0.678409109800818	632
-0.000335837585170085	-2.17510638179143	632
-0.01573889623442	-1.29355015067372	632
0.038975498710494	-1.84032409349324	632
-0.0395366915684401	-1.7547732369143	632
0.091666255856336	-2.34657728694064	632
0.00582837963977301	-2.3916105904361	632
0.00687997073463298	-2.42466153372774	632
0.0704602867169331	-2.27518546392145	632
-0.10722543167424	-1.72633232451432	632
-0.07770787098063	-2.11683172694865	632
0.04951536956884	-0.636140270178844	907
0.04656177235309	-0.0134741766883595	907
0.0137211214144189	-1.04000533642662	632
-0.08582421137455	-0.498728556056983	632
-0.01131926865518	-1.08203166832281	632
-0.07445375122037	-1.12305576941392	632
-0.0159633114023301	-0.986828524776697	632
-0.10345578831498	-0.784704679353605	632
0.106753903507291	-1.63297620940421	632
0.075362538589246	-1.79005506157785	632
-0.11322514896914	-0.325590776558091	3603
-0.00874332378183995	-1.83413642274256	632
-0.0189644844209	-2.31634661551616	632
-0.10415151701793	-1.45190592909668	632
0.026079560253749	-2.3490537120874	632
-0.08758722765506	-2.05047755342998	632
0.072889367899307	-2.34600509758039	632
-0.07278550187853	-2.21418573747574	1443
0.06385083633889	0.223236440258856	907
-0.0430608209294101	0.385981163589835	907
0.111990281067082	-0.0449235940765407	907
0.064609640880554	-0.223870191312279	907
0.097894920696556	-0.8372423228952	907
-0.0706950610722401	-0.389506016865343	907
-0.06542366841758	0.785445429030149	907
0.121152791827688	-0.0288129121745664	907
0.013955414088607	-1.10299270317937	632
0.043233145635588	-1.57608377076078	632
-0.0265610103298899	-1.36050885499356	632
0.052478695619305	-1.59481105831033	632
0.072465975012622	-1.86894761460511	632
0.009881089541659	-2.04127669397153	632
0.064494207297272	-1.4003408089643	632
-0.03124688401414	-1.62882734936957	632
-0.05862423628589	-1.99866065183708	632
0.119903435954592	-0.474647490235475	907
-0.01856306949811	-0.822134941832563	907
-0.11811977547892	0.634364194875554	3978
0.047072277799349	-1.4378433846038	632
0.109760800085153	-1.51195733403033	632
0.010640500273807	-1.8393921291465	632
0.02452983061067	-1.9129343473049	632
-0.08392209042032	-0.961985141256649	632
0.0742038401866	1.88859709318675	2138
0.120610573778731	-0.136307377857173	907
0.063574137461225	-0.132263789599032	907
-0.0979696697478101	1.23021898403635	2138
-0.03553376887519	-0.376457242784879	907
-0.03128821717585	-0.23207954281626	907
0.109902470787271	-0.616257359884428	907
-0.0759890758207	0.861162460667568	3978
0.049212606830555	-0.680431995229786	632
0.0968099272704031	-1.46342521666912	632
-0.00964887183043994	-1.28845639699468	632
-0.0787619719555499	-0.460939285156505	3649
0.014407922059516	-1.78731915928907	3649
-0.0436099586697201	-0.455269838268632	3603
0.065095545703047	-0.982811478999349	3603
0.021862158219588	-2.09545948024634	632
0.036126965987062	2.27444149127115	2138
0.095678944754519	2.07936310754735	2138
0.096126188479174	1.61892843887928	2138
0.00227791301402203	2.342605266644	2138
0.015153551107312	1.64610040576863	2138
0.069331073068814	-0.213338976369497	907
0.032095228630598	-1.00040902730071	907
-0.10287863522322	0.0189338815344158	3978
0.091970078651884	-1.3874156313586	632
0.124036819583565	-1.85679815589206	632
-0.07007871138232	-0.415033880068679	3649
-0.11541632350605	0.322516874628473	3603
0.090486809838139	-1.34479998323647	3603
-0.02293273185152	-2.25591119881537	632
0.021676418543805	-1.90301340787597	632
0.044944879713289	2.46355543415225	2138
0.078700148970738	2.24626870771383	2138
-0.0175942512234599	1.19268431350393	2138
-0.068157204439	1.06532268516964	2138
0.01862544806933	-0.260892095368004	907
0.028273551334067	-0.712478483457337	907
-0.0691020626427601	1.27733446943058	3978
0.028933328206711	-0.74747027117237	632
0.105340500346403	-2.09260198302748	632
-0.07634012787636	-2.32842559756135	632
0.109501957909831	-2.33989862189636	632
-0.11706987727588	-2.37057235483104	1443
0.117358741143749	1.20932735968137	2138
0.030226570281837	1.25359377837975	2138
0.0836462171194981	1.77684912999941	2138
0.057189732931934	-1.01935270982845	907
0.086705339231447	-1.38448435287579	907
-0.0320462435056399	-1.82786521021992	632
-0.11589662574935	-0.833920183024895	632
-0.07230553306687	-0.852832874479442	632
-0.0488209275726801	-0.983267404546402	3649
-0.0398200187065401	-1.07728174628698	3603
0.028097451972013	-2.43035028325102	632
-0.03526494378571	-1.91674395487089	632
-0.11128035155664	-2.3975571341793	1443
0.034769479389841	-0.0793087558830061	907
0.039169295775665	1.07025975443589	632
-0.0827388022598201	-0.38125230713642	632
0.119810390935158	-2.40449680844153	632
0.017403712628996	-2.07130104796919	632
0.074981390107859	-2.45600524954226	632
-0.11951245173484	-0.237705017100205	632
0.00290816326586596	-1.74177695352765	632
0.065991658493195	1.94872811662347	907
-0.0404128750474799	1.80783206248497	907
-0.04119499845472	1.35346666163801	907
0.099302664359183	1.14400599861952	632
0.10567902633206	2.00651699457463	632
0.0322511851087079	1.45670197213621	632
0.00873304139547604	-0.12573415266198	632
-0.0169733924529201	0.325220535789287	632
0.081328222079291	-0.95629422252923	632
-0.00431535577943998	0.0816759214600307	632
-0.10496545282485	-0.378315295691359	632
0.086034327501368	-2.27890397296931	632
0.029933120973052	-1.40643791029063	632
0.124679004371351	-2.37347534300658	632
0.016512463280262	-2.08153003679719	1443
0.10235693195274	1.36562418664575	632
0.121619715933438	0.929006232406853	632
0.101416916562218	0.820577227311343	632
-0.0419398274546301	1.42380315746984	632
-0.00247633555735005	0.229575979546715	632
-0.0169605043462899	-0.645702507697884	632
-0.11641094000153	-0.214003273086506	632
-0.05702737051795	-0.356826560802064	632
0.0484647434743421	-0.642631885732282	632
-0.0779107374810999	-0.682833587473834	632
-0.0243335064191601	-1.50475587292868	632
-0.0724169025764101	-1.82505748260553	632
-0.10758519170181	-0.241223066494333	632
-0.0499175285693301	-1.22225873871639	632
-0.10550792060359	-1.31390236169689	632
0.00446984314601995	-1.77630948162246	632
-0.01146214241653	-1.91788572206364	632
-0.10471654872722	-1.57717624637383	632
0.070052322394545	-2.31706954519803	632
0.00897251376462305	-2.47284805063544	632
0.056711465213247	2.13091425982755	907
0.037094641094682	0.84042930335636	632
-0.0725466869439599	1.16344106736443	632
-0.09110558732	1.18928331063409	632
0.099988067871452	-1.11229403286983	632
-0.04726916333	-0.700323947936136	632
-0.0395925314308501	-0.889887655720346	632
-0.0177843140424501	-1.16553784699244	632
0.098297106802401	-1.90492420705054	632
-0.02612062669585	-1.10559225125482	632
-0.0630461440524701	-1.35466433416264	632
-0.0232193074839899	-1.76176377379877	632
-0.0222807774657501	-0.967128773791768	632
0.047693918679112	-1.65490482550278	632
-0.0190180206245001	-1.89168687001417	632
0.0698670077493681	-1.47475347975389	632
-0.00104757605612993	-2.01898512868535	632
0.059880628123389	-1.60248452462649	632
-0.0456289191691299	-1.82328141008398	632
0.068123881727066	-2.32683296890338	1443
-0.10930996366916	0.440986999413551	632
-0.00989018910984996	-0.443978852110742	632
0.105906418502807	-0.900232309401766	632
-0.10615195888762	-0.457617531050516	632
0.11864124573204	-1.73697484549413	907
-0.00191922707999992	-1.35104629309272	907
0.051681902212615	-1.90963098200601	632
-0.11906364291056	-1.19139071633878	632
0.000121071620189039	-1.72515786787814	632
0.046189097591034	-2.33926785876248	632
0.068631486295744	-2.29602171313326	632
0.015008449453444	-2.06533328125779	632
0.0801173606461409	-2.32419918797194	632
-0.00792597748935009	-2.20799561621792	632
0.013904683614676	-2.12467448262173	632
0.096329011019178	-0.536683698089296	632
-0.01151599403759	-1.02957776828701	632
0.033978723336615	-0.907199891803917	632
0.084696083598157	-1.86404686589982	632
-0.12387564155071	-0.1542569252376	632
0.00157053960936504	-2.29598094293026	632
-0.11025270168259	-1.31431347504823	632
-0.08720809682305	-1.14892085822253	632
0.00342825496126498	-2.18727324949789	632
-0.0456469675380899	-1.61229287517709	632
-0.03622545799953	-2.17500313008717	632
0.112876851073015	0.889218454468201	907
-0.0151357172069599	-0.285147223480552	632
-0.05832633493068	-1.82421194277011	907
-0.08520909508169	-0.0218918698334667	632
0.00870178028799096	-1.94340147962258	632
0.0343554934108991	-1.96106048315821	632
-0.0956926448003299	-0.941517821075715	632
0.023908352764929	-0.247377032593453	632
-0.0891451156710401	1.1985314589948	632
-0.07306691702917	-0.648428389838053	632
0.104476426873125	-1.77368397437299	632
0.033644201431118	-2.17829004324942	632
-0.11388036160377	-2.0503118438964	632
0.061018577606179	-2.2042819576826	632
0.092172895618293	-2.45319372644932	632
-0.0559112454334001	-1.4409781884212	632
-0.10689318531162	-0.801563975589864	632
-0.10658543938411	-1.67594950569699	632
-0.0130045121181199	-1.8745337153114	632
0.057700583732667	0.0874965794158591	632
0.029915601752056	-0.263240136572462	632
-0.0445579975391199	-0.0239788816636199	632
-0.0704229470971101	-1.99500515576157	907
-0.08773624002189	-1.76041995701278	632
-0.06252461197362	-1.28086674262107	632
0.03433382250405	-2.33360048816493	632
0.061122438854911	-1.80871733890001	632
-0.08764968131341	-1.40360969329054	632
-0.0152000460774699	-0.435887871286436	632
-0.07981291020416	-0.3285801378969	632
0.105303251904031	-2.20374611378056	907
-0.12104810101976	-1.81478255789428	632
0.014564596251014	-1.64520103190244	632
-0.01068139276835	-1.72511653032954	632
0.103323840150517	-2.14896803808152	632
-0.07238802918535	-1.5994231931543	632
0.086872578650629	-0.947344127612499	632
-0.0655253080226501	-0.428760449743452	907
0.091515105944393	-2.03309070194693	907
-0.0925685082315799	-0.337066614307744	632
-0.07214811179529	-1.87318547468569	632
0.033996040822086	-1.74003198488754	632
-0.03030822533143	-1.51345000374655	632
-0.0191643034579001	-1.39788465808093	632
0.08111740762736	-0.537877445273653	632
-0.0910330724620101	0.770121778355703	632
-0.0329968113221999	0.894054070319991	632
0.0778681340815101	-1.40267648250556	632
0.013704664460059	-0.678576231990223	632
0.106777615903241	-1.9608885088136	907
-0.0185559953992001	-1.54216214019859	907
0.077369490997489	-2.02082618505442	907
0.010782460495806	-1.88715278790437	632
-0.0315541046754499	-2.05165375792937	632
0.034369590905141	-1.86160865810613	632
0.058356700596877	-2.18503883721574	632
-0.0197917599897199	-0.682874391802508	632
0.112880311158492	-1.77090909533492	632
-0.0370334038278	-0.955115970237317	632
0.0718115374042571	-2.27492264452806	632
0.045012259307934	-2.34919630293603	632
0.017254186315744	-2.49083112660807	632
0.0908341980566309	2.16598028641521	907
0.0815590350007001	-1.01228127042545	632
0.036349349206185	-0.198415147957422	632
0.010272733791485	-1.11610876180888	632
-0.0823181595420901	-0.989596748119482	632
0.076609618628749	-1.98349663354207	632
0.032515982160141	-2.22874850014692	632
-0.06062328172951	-1.81841812919394	632
0.060589904004593	-2.02643171785513	632
-0.04992857223915	-1.6621778183671	632
-0.0415114349758501	-2.4823407005543	632
0.050056146449203	-0.0146722390511895	632
0.011681350951112	-0.377243855046806	632
0.0339441980999829	-1.78575538996651	632
0.021710385549816	-1.79618663889805	632
0.121133008712075	-2.42117868683225	632
-0.1182221496985	-1.2215269079923	632
-0.0702535775640101	-1.70009524463431	632
0.036544614070542	-2.25907529871031	632
-0.06275423195673	-1.89326383931245	632
0.077916942496149	-2.25486956866759	632
0.023371566002131	0.168574272146919	632
0.096389688360895	-1.05407122481882	632
-0.08240729521931	-0.135066287412087	632
0.124900527335493	-2.2529402989273	632
-0.07537622228588	-1.7029846541926	632
0.067886278641452	-2.05607610430906	632
-0.08908453040678	-1.58276453349236	632
0.048496903293584	-1.85009789411267	632
0.03506181147298	-1.78822936443823	632
-0.1000580048967	-1.91332110167364	632
0.101921169904449	-2.3385283416969	632
-0.09882978562362	-2.42848374824131	632
-0.0102047322207099	-0.77232647827637	907
0.0544488871303041	-2.30725780364569	907
0.054265357630912	-2.2323591258257	907
-0.03287047827134	-2.13732743493326	632
-0.11467957621892	1.79287008239045	632
