x	y	clickSelects
-0.098424007846877	-2.20552265321686	771
0.09106107139246	-0.667202486961547	771
-0.01141048261721	-0.964909065648111	771
-0.119266634214823	-2.36414344664554	771
-0.051218191176318	-1.24477042205019	771
-0.0459901109348561	-0.967882460979436	771
-0.0420703932979269	-0.637568531674444	771
0.10181334972919	-0.403176034325163	1317
0.02273461375667	-1.6988655396924	1289
-0.017529538362409	-2.09992632763219	1289
0.0112048146165999	-1.71379820527416	1289
0.1206373121085	-0.809857451275692	1289
-0.00835501552866802	-1.82820921243484	1289
0.0727169226140001	-1.10319211480534	771
-0.044639011184481	-0.875986312709149	771
-0.071512065110164	-1.71654266230804	771
0.07943160196841	0.153178270924226	771
0.0707838622411701	0.00718533363160123	771
-0.097016015040829	-1.37075098751697	771
-0.042015116623852	-1.00562365986077	771
0.05820428469712	-0.0659050778487602	771
-0.0473167061108301	-1.19679088397855	771
0.0189461951886201	0.00786155520429244	1317
0.0368988775943999	-0.19717290261012	1317
-0.059416604849542	-1.49121887781572	1289
-0.048948651769644	-1.8370120881901	1289
-0.066817090369234	-2.11049057054106	1289
-0.098787937367884	-2.34757899022343	1289
0.11718795284852	-0.474783295446236	1289
0.0777599302482701	-2.44941596097829	2702
-0.061233249419408	-1.97596309285201	771
-0.030463404599741	-0.290764953985835	771
0.01936178568318	-0.668689424906217	771
0.0930595770272	-0.544183032229587	771
0.0450782349657	0.476207333843119	771
-0.016628213802331	0.0530008363709511	771
0.0076673050543199	-0.144072104562089	771
-0.00539950230902897	-0.61446489054076	771
-0.00996231917629597	0.351953631468748	771
0.0822647620727199	0.760480340857217	771
-0.123797438114638	-2.12443538497292	1289
-0.069502883917866	-1.91583105376496	1289
0.1043722573983	-0.294879522033373	1289
0.10242287692252	1.87589658028877	771
-0.119609056275897	0.855805347098173	771
-0.048000720462637	-0.342323670873676	771
-0.09361595111225	0.549453521557152	771
-0.124533447987044	-1.28152151463186	771
-0.0877810809567709	-0.358780799663514	771
-0.0735126131871961	-1.53777790253585	771
0.04713212111194	0.418885409106869	771
0.0166170284927101	0.0603682225483686	771
0.0163648646903101	0.870375275178031	771
-0.0429371322032031	0.0443954324015952	771
0.10565390077461	0.430511380031533	771
-0.065207366568928	-1.71688203828432	771
-0.039970186219793	-1.1573767744592	1289
0.0204556423050399	-1.51537784839651	1289
-0.104766827693317	0.505231691969615	771
-0.115129306848767	-0.289616846907594	771
-0.0356805530747361	0.246902444863422	771
-0.042573371078078	-1.66194723759477	771
-0.032384170530259	-0.480176665934703	771
-0.097216851571776	0.195625445361785	771
-0.062145787325246	-0.891217208276163	771
-0.12118223644086	-1.63149796027537	771
-0.0255386683190521	-2.16877714163704	771
0.0250597032251101	-0.0288669431012965	771
0.11824674649297	2.27771291486555	771
-0.069945962717923	-1.30295025353042	771
-0.056950937085414	-1.22397497718489	771
-0.095233746723548	-0.0953743662596107	771
0.01495707358948	0.418626105311946	3617
-0.00530056560933601	1.58733525883448	835
-0.0745419892681331	-2.24342845693684	1289
-0.044845718694972	-1.39441716725583	1289
0.0525962484314699	-0.508805701871874	1289
0.11952544866777	-2.4894873066698	1289
-0.121163217563732	-0.255634113480457	771
0.11646643450534	0.81645608775274	771
-0.092816332924781	-1.048967643555	771
-0.00451370337929302	-0.121485421880943	771
-0.068233233689637	-1.32079352322639	771
-0.011524605791344	-1.11433895141755	771
-0.05873931153017	-0.491889618087321	771
0.06192873830506	-0.784889344185987	771
-0.099488518541659	-2.0395006548101	771
-0.01645633188845	-0.620943092775367	771
0.0699501606103701	1.66315260130383	1317
0.12197756326515	-0.255561236779513	1289
0.0171561679824299	-2.09985643245204	1289
-0.024601359784667	-2.04310809596697	1289
0.00255473242412996	-1.5684864931804	1289
0.00549711399293007	-2.3545384287099	1289
0.0103218832855501	0.714636837756054	771
0.08228854643287	1.04851553801985	771
-0.118073921638736	-1.17875328685765	771
-0.089598880181249	-0.725493720695751	771
0.0174937423678301	-0.8915453012845	771
-0.047675329237926	-1.79133253629332	771
-0.0383459789408011	0.0460975455683474	771
0.0880092813547699	0.772219009169947	3617
0.0174996296644201	-0.661785436254121	771
0.0797780059928599	-0.0326223003075112	771
0.11526218773847	0.380777276949297	771
0.0260537748780401	-1.96418468388598	1289
-0.065508020403	1.47645164590051	771
-0.089274214709826	0.399022645921771	771
0.02845045812612	0.941827662139313	771
0.0186519835279699	1.54269586619673	771
0.05695565724511	1.13530555591467	771
-0.056831940614051	0.83070645804423	771
0.11527223279924	-1.33586447853794	771
0.08846045466679	2.31927914989558	3617
-0.052861087965335	-0.697648969898824	771
-0.00752664383757795	-0.477662481419105	771
0.0836856747107799	1.72453023519282	3617
0.11553305227463	1.61208270499488	1317
-0.00131229112223796	-0.377764834052624	1433
0.02127398783041	-1.39907616111756	1289
0.11781415700729	-1.17825376054534	1289
-0.018030360492211	-1.14265981856504	1289
0.09388211793972	-0.542225660894218	1289
0.00844040858554007	-1.76167116063233	1289
0.0323701445717699	-2.36152720754547	2702
-0.089413292768639	2.24898669920134	771
-0.120799382435841	1.44831250865945	771
-0.120866243613794	0.709211564715931	771
-0.067047735908166	1.47895666488545	771
-0.057892432316339	-0.588391968168445	771
0.00651821399445995	0.349202135981257	771
-0.058296788923448	0.098345916029813	771
0.01706001341255	-1.61275817588299	1289
0.0287534514038501	-1.03520543702545	1289
0.09027839731405	-2.48130727452246	2702
0.12115419776815	-2.29871800123849	2702
0.00296760176389999	1.93222293670877	771
-0.08031606167187	0.295500623919724	771
-0.073417909099414	0.954239219342118	771
-0.061913030956535	1.22507286517029	771
-0.01308734895167	-0.747672596452077	771
0.0747749363971	1.07283912485076	771
0.0854642565583701	1.35379712884522	771
-0.079967598799337	-1.35315542004839	1289
-0.101069236860698	-1.33059334031673	1289
0.0561268178065	-1.99814685708446	1289
-0.048270289615604	1.59172250138748	771
0.0321603724800099	2.20792813795054	771
-0.087535831882312	1.65503637706755	3617
0.11716064359686	0.748123723414338	1317
0.11888141688854	0.0836570907032055	1433
0.02717183496568	-0.354233353630725	1289
0.0219581972381699	-0.388142420998374	1289
0.0346260929611899	-2.49551254030426	2702
0.10631238229519	-1.92452232408923	1289
-0.115335597198468	0.237772222859873	771
0.0683291353719899	1.07412082872699	771
0.0395344980946	1.71169316702391	3617
0.0885518094796001	2.05827111695977	771
-0.046749180334734	0.489089768547435	771
0.0522577930563899	1.07953277688321	771
-0.062650510716007	1.38363334155044	771
-0.124801010250796	-1.10799122338528	771
-0.069472904459296	0.530962035675251	771
0.0161187981776201	0.103456821375243	1317
0.0999241681132299	0.992211779131839	1433
0.0848745776920099	-0.518718611044594	1433
0.05557070429782	1.50042122003661	1433
0.0146445504702399	-1.00919432888341	1289
0.0618460430821799	-1.9700057314985	1289
0.0690083884856001	-2.44415140464094	1289
0.00474438121470011	-1.85947808511558	1289
0.06011403579153	-1.68755202076993	1289
0.0286708851775499	-2.10315428468389	1289
-0.107120996006721	-0.904910480440106	771
0.10555976834823	0.972703359297893	771
-0.0478202026849101	1.24176283880629	771
-0.088758350521523	0.31317690697602	771
-0.041436700779541	-0.571413967627001	771
-0.097955482318608	-1.06127916671453	771
0.0638959651884099	2.41805151154884	3617
0.0515593036736699	1.79134717596596	3617
-0.00587578405568701	0.389850199430259	771
-0.056127334372326	1.66226388635873	3617
-0.00667812716702398	2.4472381291424	1317
0.08916991526737	1.33464229132797	1433
0.04564085180331	0.593056175923596	1433
0.0935857627146	1.79869940569089	1433
-0.077358804892578	-1.5735791433509	1289
-0.109747317662427	-1.76788645644756	1289
-0.018370156875686	-1.52481272686727	1289
-0.098004416021932	-1.78068741416873	1289
0.0619908939257501	-2.21283798123455	2022
-0.032386057321879	-2.43989449355672	2022
0.0144452985674	-2.46641366283863	1289
0.10940334217113	-2.19145088108436	1289
0.04643669846132	-0.982424999742774	771
-0.029096605636438	-0.15945906327015	771
-0.047596870948572	0.653422364408873	771
-0.0707333232541451	-0.138089526040766	771
-0.094278275751678	-0.75243306977604	771
0.0455141916361601	2.43058906585453	1317
-0.10739506456901	-0.198213123027092	1433
-0.034635959046242	0.439895635394603	1433
-0.106455194669775	-0.806107670034058	1433
-0.006649406262622	0.141625455263494	1433
0.0691478487924599	0.361983072907226	1433
-0.071222146380046	-1.63937668328039	1433
-0.091325830380556	-0.311054022436215	1433
0.0364298671019401	-0.367181696871786	1289
-0.072861275487998	-2.01262682715566	1289
0.08125741681439	0.329779393149916	1289
-0.00846324027013101	-0.792122065320841	1289
-0.075118559351895	-1.86331262076797	771
-0.10411661567584	-1.01698197985716	771
0.0381169826683101	2.12562775183473	771
-0.085017925584216	-0.396831786510121	771
0.00518169166439009	-0.125159457218449	771
0.01370176731908	2.44941560999137	1433
0.11088688307399	2.3448568861739	1317
0.0681019275128301	0.0713340979588235	1433
-0.076752567444714	-1.26146645912004	1433
-0.047939362988869	-1.52434052109262	1289
0.1106607485596	-0.325209460952983	1289
-0.011454239498889	-1.5935528969284	1289
-0.062342013934679	-1.9352571853059	1289
0.07660218436997	-0.78136530026697	1289
0.12244974580707	-1.97214707697862	2022
0.11639761787104	-2.4520844353184	1289
-0.040173457929731	0.475314506577809	771
-0.091892299968192	0.282770916272627	771
0.0204518456502201	1.48601093462392	771
0.0837568311166299	0.208059433255649	771
-0.0140560018357681	1.94100866267029	1433
-0.087493348229969	0.4969546327273	1317
0.0342197937961199	1.14170762893716	1433
0.04915957240002	0.736329896185803	1433
-0.0916589739024159	-1.25994734258825	1433
0.09688569473978	0.748284764609219	1433
0.0374362233493799	-0.834460139517614	1433
-0.086489677890191	-1.80229843172698	1433
-0.105072076250198	-0.752996958914384	1433
-0.00443057100828403	0.0633471689718199	1433
-0.00897129848664802	-1.21753160678448	1289
-0.123392179640744	-1.97470188316947	1289
-0.080900800675358	-2.24442724603817	1289
-0.074768666409093	-2.02401907963973	1289
0.07551325378478	-1.5039836864414	1289
0.0459711585253499	-0.955188691202118	1289
-0.012184814935183	-2.30499129716626	1289
-0.009649853093877	2.16340456723843	771
-0.123908548564619	1.20398677568121	1433
-0.069007627974596	1.61840517392747	1433
-0.0350884692415	2.2619056856465	1317
-0.02325000354744	0.484151931412153	1433
-0.053770733836823	-0.635555125508673	1433
0.08530077144194	0.996714497962752	1433
0.0721411350196299	0.547520536209284	1433
0.0809663464366399	-1.01395749443983	1433
0.0667635555927999	0.974333239097556	1433
-0.0323968126230449	-1.46247614640226	1289
-0.039235753312952	-1.49491332954029	1289
0.09340299293275	-0.539951614542141	1289
0.0930634370689201	-0.210210642496357	1289
0.11268019140642	-1.06319423625543	1289
0.0610767254374001	-0.334883806480058	1289
0.0327205304170399	-2.12654318585212	2022
0.0114261590179701	-2.30261655100268	2022
0.06103846120986	-1.95162617281373	1289
-0.014074062346792	-2.04741462319335	1289
-0.011606530321471	1.37349565884201	771
-0.091837305184384	0.00108814339135943	771
-0.019648393285105	-0.19468935490189	1433
0.10371627049928	1.4495747436296	1433
0.0288794702981101	-0.439148850872857	1289
0.03277391933261	0.0666859800706092	1289
-0.098313512784763	-1.66221893822093	1289
0.12233135294136	0.482175042774067	1289
0.06406180880081	-2.47279789314999	2022
0.0334259119765199	-2.32850314816758	2022
-0.029712896457436	-2.28815685934518	1289
-0.105974045018387	0.507103922103772	771
-0.113297790650348	1.06684612599549	1433
-0.054065658219602	0.477233940311878	1433
-0.072195369978221	0.193997808975026	1433
0.05801685323422	0.132918611866732	1433
0.0146009493805299	-0.842716175591779	1289
0.04864403544216	-0.340187180483146	3056
-0.122397552254525	-1.66890407597277	1289
0.12030886322557	-2.3082357816623	2022
0.09311317236418	-1.99691467349085	1289
-0.0736621010252	0.2426974127801	1433
0.0870057483459601	1.63995536286456	1433
0.04163373328015	0.765230164371197	1433
-0.111986379020827	-0.496794275941676	1433
-0.122420622497095	-0.762986341740448	1433
0.0221206954609501	-1.04774229937745	1289
-0.02920709596586	-0.893978071338215	1289
0.0933064064409701	-1.19555821928409	1289
0.0858858505520299	-1.51313141794538	3056
-0.058533428138708	-2.2402096673017	1289
-0.107323063094711	1.3617071352847	1433
-0.075318903819891	-0.754712858430195	1433
0.0786599947643401	1.82365713629823	1433
0.05841718287166	-0.06747660435519	1289
0.0677072714039699	-0.77844310732189	1289
-0.034815001138029	-1.85560588366237	3056
0.0435424043019099	-2.29623554609552	2022
0.08293301058794	-2.22333932362013	2022
0.05348210804594	-2.40818983896754	2022
0.09764801855134	-1.94381989688743	1289
-0.084758658085752	1.78668359031493	1433
-0.058581759693319	1.60379719243844	1433
-0.019856554009607	0.0619801134373788	1433
-0.0112429668981729	0.0521365228775288	1289
-0.107912556567466	-2.03732808278418	1289
0.10578763168247	-2.30513675312496	2022
0.1102505138314	-1.87091940298885	1289
-0.024744010358862	-2.32557263309134	1289
-0.0658103833363381	0.359077145966507	771
0.0662351391353599	1.31751779886726	771
-0.051069464316173	0.00549450313136379	1433
-0.056305600409322	1.2303923032696	1433
0.0758199443485801	1.272650180665	1433
-0.064665412262246	-1.78339955917751	1433
-0.111911046936819	-2.38293883282643	1289
-0.046808507950489	-1.62094057997385	1289
0.05304052823213	-2.39404626671915	2022
-0.07193958605308	1.11847695547376	771
-0.063866698818302	0.695932107457944	1433
0.05906168479679	2.47190670709764	1433
-0.040149201345789	1.34550981458186	1433
0.05145561807709	1.55027988320349	1433
0.0232193676199499	1.91310239565491	1433
0.0633270412074201	2.24793703289587	1433
-0.050545157940053	0.0872565364243298	1433
0.0377246360932699	0.0364251953217361	1289
0.09696643473733	-1.17133169228476	1289
-0.057706585000595	-1.83062585111418	1289
0.0647997446692701	-1.94254813788924	1289
0.01520018999257	-2.1255654716608	1289
0.00188445194984999	-2.42362078755454	3056
0.05608909589919	-2.43554151690318	2022
0.10333400961603	-2.17543845445736	1289
0.11291614571203	-2.34190533165291	2022
0.03962326062666	-1.96000383226944	2022
0.12106598076868	1.91968600055417	1433
0.04023079458665	0.469405608691528	1433
-0.080898664234439	-1.02691444439197	1289
0.0951565000584	0.370426587874753	1289
-0.078088746784829	-2.05425636501428	1289
-0.0355027808689951	-1.905228193	3056
0.0811698096143401	-1.12334492158152	2022
0.00573240545039	-1.60331968211897	1289
0.01370971840152	-1.46695202763145	1289
0.0866491989154801	-1.62313025445856	2022
0.0697052695485001	-1.16906966822165	2022
-0.00411814582234804	-1.98013629300775	1289
0.0654144641667001	-2.48964219668228	2702
-0.067965813867147	0.504397294862457	771
-0.082213583029229	0.850694901311467	771
-0.123549630631993	-0.430667363229602	771
0.0125607181591401	1.11131584480634	1433
-0.05387423705729	1.45162707970977	1433
0.10630226291057	0.941011913537424	1433
-0.066131616743246	-0.9737594803271	1289
-0.112889170098937	-1.75313069414474	3056
0.12175985179314	-1.4846554123441	1289
0.0884107271496399	-1.99441002378106	3056
0.0280426849891799	-2.19785307103159	1289
0.0471487678748901	-2.03947947250441	1289
0.03287377351726	-2.4157846983019	2022
0.02619960431095	-1.74366174093321	2022
-0.034541595043854	0.542227870999605	771
-0.02679086566362	0.657166978072608	771
0.01087536904127	0.824545839572643	1433
-0.019758692392574	-0.497787939332026	1433
-0.0760743189247	0.273196630057215	1433
0.00032136289286	0.796625292911633	1433
-0.110341846569216	0.506347493162677	1433
-0.00881356073620898	0.0457116530483042	1433
0.0442568148564799	-2.47818097841055	3056
0.00297208218282008	-2.46933219127717	3056
0.05846646127011	-2.02846753860743	3056
0.03024906624956	-2.34025967993053	3056
0.0210080441862299	-2.40716324155737	1289
0.0888596626675799	-2.45269596962126	2022
-0.121921656705688	1.63285602815869	1433
-0.092117155762872	1.51766179571378	1433
-0.025303382351091	1.09071284391589	1433
-0.012002126882947	1.2527317312755	1433
0.06800495940459	2.04852867016371	1433
0.0892920564345501	-0.130210102214028	1433
0.09944517967863	1.9509396238978	1433
-0.098434373319533	-0.916715034634702	3056
-0.095431065455111	-2.05454969600844	3056
-0.030451190768828	-1.60998210797483	3056
-0.022649427475117	-1.86458810217799	3056
-0.074300194446528	-2.1721662182284	1289
0.0573116502625499	-2.04569709420963	1289
0.0774211210919999	-2.35574077013033	1289
0.0219666119619999	-1.93388495047499	2022
0.0878443283324499	-1.71779142942068	2022
-0.012568068442074	-2.40075747000614	2022
0.11846592244373	-1.75552069584667	1289
0.03550439405296	-2.1785846875258	1289
