x	y	clickSelects
-0.0125924588213799	-2.13803769710111	2968
0.07949899898521	-2.33098411910475	2968
-0.0153036094074499	-0.937594660653622	725
0.03851484874306	-1.9095219526344	725
0.0911829082194799	-1.71793573127396	2968
0.0528524575440401	0.830940659860362	725
-0.0422020484237999	-2.22179051398041	725
0.0233077166623099	-1.95643101358567	2968
-0.0946205541023499	-0.0747942605682024	725
-0.10469057246958	-0.920078608764078	725
-0.1068391079264	-0.9865823498737	725
0.0498832091546599	-2.26300586856355	725
0.0422709660473599	-2.03826241267526	2968
0.0938896473400499	-1.85158361208021	2968
-0.0669531391027201	-2.34906581821526	468
-0.04817432087035	-2.04226706501294	725
0.05362550287771	-2.00375913895207	1014
0.0730607598806701	-1.55757367686598	468
0.0922971154462999	-2.19578023464719	468
0.11622816838186	-1.6573839343065	468
-0.000432441701240016	-2.49589397218492	668
-0.05314272132776	-2.46467989370469	468
0.11564579414994	-1.91906771796469	594
0.12456115561046	-2.07871828947056	725
-0.0399185319889399	-1.93578707613878	468
-0.0469719435767999	-2.45931563808088	725
0.0195148462643699	-0.609234505963513	725
-0.10698297921245	-1.92518356558245	468
0.10004783509083	-2.24733950314846	725
0.0883036461095701	-2.33762948548972	1014
0.04442017015328	-2.35151376906278	1014
-0.0647088732899099	-2.45593460558142	1014
0.0874637908043201	-1.33564099431283	468
0.1150494900387	-2.06686640599389	3762
0.0852165899123001	-2.04343426755821	468
0.09150622163086	-2.23065046392401	1014
0.11018928957146	-2.46426722590172	594
-0.01253886388129	-2.48793785688558	668
0.10627434150415	-2.14025215580339	468
0.10180309508638	-2.24865625192719	1014
-0.0644021725285799	-2.24429615398493	594
0.0392349696363901	-2.27106348909589	594
0.10339842846025	-2.12512172820109	1306
0.11009565348566	-2.07130005915024	1014
-0.0124644737803701	-1.90082622972614	1014
-0.02761839737077	-2.13409926977638	1014
-0.07862153908811	-2.32873948061144	1014
0.07605364584617	-2.10235239260597	1014
0.0390740242590599	-0.818656269087882	1014
0.05347182503457	-1.00738111326705	1014
-0.0484744075071899	-1.75695686062404	1014
-0.01302273451867	-1.91313237704117	1014
-0.05357412758293	-2.28889741829443	1014
0.0602264111075801	-1.14535672417095	1014
0.00391027470529992	-1.74665954542417	1014
0.0930707941770701	-1.56706808395204	1014
0.0814198877630901	-0.743738018555253	1014
-0.0679973603275701	-1.81377570559373	1014
-0.0272452441689499	-2.41001973362682	1306
0.02181139958783	-1.62581195487127	725
-0.11768264413229	-2.02892657012109	1014
-0.0358807071182401	-0.817112549226416	1014
0.0537586428317001	-1.54921412459036	1014
-0.0450309732816201	-1.72616030810696	1014
0.0681854002061799	-1.2679566886002	1014
0.00879489946195	-2.49373421424238	274
0.11051743693233	-1.23760953666826	1014
-0.06528823015834	-1.73096231348085	1014
0.0403796207554299	-1.5984900296808	1014
-0.0833764644160699	-2.37353243805622	1014
-0.0764561549895699	-1.42213345217265	1014
-0.00319948094519007	-2.39032486895588	1014
0.11008327318176	-2.03136790928431	468
-0.01121333255102	-2.03546227980937	725
0.00867104944364994	-1.99607895867107	1014
-0.0029147389741	-2.48492291875936	1014
-0.0650229755609899	-1.92807794212368	1014
-0.03440976397565	-2.24031897373463	1014
-0.0431028700245799	-2.4872479505931	1014
0.0517685872136999	-1.63535513323063	1014
0.0607990452167699	-1.65422519770723	1014
-0.11948777273887	-2.13350871095452	1014
0.1033047861258	-0.609180754036553	1014
-0.0420733146754999	-1.03088599059869	1014
-0.0663473797791201	-2.109418088667	1014
-0.0625838975439801	-1.35458759613787	1014
-0.058741856693	-1.6101020471913	1014
0.0297474471656101	-1.1662899408797	1014
0.11393042864305	-1.17147796271227	1014
-0.0469128165817401	-1.98480858901672	1014
-0.02718620739838	-2.01542142272965	1014
-0.0114195815759801	-1.07311264810898	1014
0.10109285967483	-1.11121112759934	1014
-0.04802872671019	-1.92594667721957	1014
-0.10521556070043	-2.44789060800694	1014
-0.0219333600139799	-2.0367378465778	1014
0.0145877387925999	-1.20498844332747	1014
-0.0592615510871699	-2.0127693762212	1014
-0.0684842336290801	-1.74588037024324	1014
-0.00420538152952998	-1.73129969354968	1014
0.0645500362871501	-2.4569203008174	594
0.02394692348811	-2.24898027934322	1306
0.0762215876689301	-2.18556440793247	725
0.12319596502172	-2.38650679213472	1014
-0.0858846226299499	-1.98293697181346	1014
0.0300449059172001	-2.45373736220753	1014
0.01484616845679	-1.98768416111511	1014
0.0040868508718801	-1.42325333677398	1014
0.0439803280301601	-1.3579914696619	1014
-0.0672400804192701	-1.77772234986907	1014
0.10835139556442	-2.24106050631917	1014
0.0666328886627101	-2.29603233827629	468
0.05199879615043	-1.7663545593681	468
-0.10603362914054	-1.72577482223096	1014
0.0082506251922001	-2.34511530957781	1014
0.0794179999635301	-0.443525004809254	1014
-0.0241564920213599	-2.06960683245874	468
-0.01174222237481	-2.17392652056589	1306
0.04742575585808	-2.11175590755285	1306
0.0828795780010201	-1.67360997266589	1014
-0.0539189794024	-2.20741188779176	1014
0.0564939789154999	-2.20586332804654	468
-0.0505529523870201	-2.402899144603	1306
0.0341676809037399	-1.35014863394102	725
0.0157282892760799	-2.15815936213625	1014
0.02527025464457	-1.93487636856506	1014
-0.0557664829739599	-1.74575223548692	468
-0.0994999335457001	-2.11461189844029	468
0.0676300426969401	-2.2801052358409	594
-0.00220127091073996	-2.11269347907792	1306
0.08286776014958	-2.38767256044982	1306
-0.09914762380835	-2.15561988789584	468
0.0865799140097501	-2.47010705305826	1306
0.04447400724067	-2.25182819261503	1306
0.0365812114792301	-1.75191557876572	725
0.00983053554928004	-2.3792593096823	2941
-0.1137755084299	-2.18118051332329	2941
-0.00564738509572993	-2.49968101474959	2941
0.0424231301253899	-1.17618591836635	725
-0.04654909049326	-2.25423651052026	1014
-0.06698711765124	-2.44915991457142	2941
-0.0355570692282301	-2.02140101901707	2941
0.02823074544411	-1.50051614742827	2941
0.0145313396706199	-1.38501333053573	2941
0.0128251921823399	-2.09829620680542	2941
0.04878065338714	-0.142699430912256	2941
-0.0909386069041	-1.00829272544466	2941
0.1176987932386	-1.93751821693083	1306
0.11323894296865	-1.78247240499784	1306
-0.05854097930193	-1.94107362526315	1306
0.0220137216291401	-2.04603307532637	1014
0.11925455226907	-1.55121047528865	2941
0.07035709502515	-1.98702674830372	2941
0.02805194603519	-0.467797469530294	2941
0.09428756567886	-1.07261593895002	2941
0.10179877144019	0.554378604000779	2941
0.0572248824121899	-1.44609841927962	1014
-0.07029804009159	-0.92928874901094	1014
0.04629299728964	-1.50599285733243	2941
-0.06442944475331	-1.39033044406948	2941
-0.07300908395855	-2.27465974893066	2941
0.1100457304273	1.55214605673006	2941
0.0105610335881601	-2.42080971388103	1306
-0.04948073029277	-2.49871182542052	1306
0.11345797263984	-0.810428464842207	1014
0.02182677235459	-0.490794056181522	1014
0.10605801537356	-1.41193135684752	1014
0.00968966085897005	-2.22597247854798	1014
-0.0881700990632901	-2.25991016629445	1014
-0.04112561703783	-2.38923586297021	1014
0.04848351392831	-0.9120970750695	1014
0.05655899642298	-1.06206166897754	2941
0.11606106461824	-0.636735493068277	2941
-0.0296645414136401	-0.573050405052102	2941
0.0678145843756599	-2.12431907828945	468
0.01788911832264	-1.90208151421497	468
-0.01166609229588	-2.49024607237847	725
-0.08949660390974	-1.49461038406265	1014
0.0125873384737301	-1.44382331013562	1014
0.06733811363162	-1.93136146162217	1014
-0.10471589446401	-1.77859147181182	1014
-0.0721278346280201	-1.87154744300374	1014
0.0730965056145001	-0.700237474631324	1014
0.10359596594921	0.701400706202499	2941
-0.0609796979794599	-0.846861853630616	2941
0.0254507023417701	-1.53906548923763	1014
0.0807591448129199	-1.34603354739206	1014
0.02035496120033	-1.36535664813703	1014
0.0915353266876999	-0.646880831715905	1014
-0.0354935097565201	-1.69765848233502	1014
-0.0534516424651801	-1.34055607708862	2941
-0.0858033822489901	-1.63189995166164	1014
0.0333833947902999	-1.4136436705504	2941
0.09285735143574	0.965355254816678	2941
0.0772410979057401	-0.904708072245191	2941
0.1156632715871	-0.804878290681305	1014
-0.0757289163469801	-1.11942663385283	1014
0.0461085143768301	-0.344488797637717	2941
-0.0336399399078999	-1.02854501134569	1014
0.0325264299076	-1.79159723087759	1306
0.12270676222301	-1.81200278519491	1306
-0.12412967388755	-1.52654378498171	1014
0.04161438534159	-2.27363177602926	1306
0.0232571051022299	-0.562657499885439	1014
-0.0793920135442601	-0.218730919388856	1014
-0.0429277772982	-0.703239041843858	1014
-0.0527002349435399	0.318524450809886	2941
0.0419176386095801	0.0960907949128726	2941
-0.0783326203057	1.6108229732929	2941
-0.00628539992656996	-0.111915212245331	2941
-0.0284464523980901	-1.02071570865549	725
-0.12105158042423	-1.3555297162451	1014
-0.0471601435511699	-0.51675219251996	1014
-0.02854989868233	-0.600048846717076	1014
-0.0942618463005001	-0.983857447401883	1014
-0.0925913386155299	0.137457724404548	2941
0.02218610681301	-0.282299765366229	1014
-0.0814578121552001	0.362869585273808	2941
-0.10375988320204	1.54984861498282	2941
0.0170666215079101	-2.27878345832971	1306
-0.03084808015381	-2.40979908405043	1306
-0.1232868623852	-0.149988527774934	1014
-0.05052600118971	1.69574439107257	1014
-0.10238642887609	-0.821242745505113	1014
0.0529423304924601	-2.28331720099267	468
0.0849443617023	-1.86440962352881	2941
0.0677114864852499	-2.22057769975068	1306
-0.0118811689877101	-1.97321968415041	1306
0.0668638609685099	-2.28031901542257	1306
-0.0558666893723501	0.490949663301082	2941
-0.12035658945718	-0.0825703657860135	2941
-0.0470841532042601	0.54318619210169	2941
-0.0644383994849	0.232550803497976	2941
0.0520601186615199	2.37814910890259	2941
-0.04407928021309	0.411880571026821	2941
-0.0304429987902499	-2.4114441788507	468
0.04961087050859	-1.29603051624252	2941
0.10963685852525	-2.10892823925097	2941
-0.06373843776622	-2.47777867714933	2941
-0.0381792428087799	1.19316972685087	2941
-0.11083345428436	1.51611231390035	2941
0.0286613406166101	1.20608283786718	2941
0.03337942352784	0.71961334755643	2941
0.0381861911250101	2.47925691078303	2941
0.0145388920096401	1.78517523627557	2941
-0.01281511165438	1.02429969393001	2941
-0.00556487384015991	-2.01253384138873	2941
-0.0153921058627999	-2.4181114614209	2941
0.11640698737563	-2.27471209630054	1306
-0.0132019023130301	-2.15728537069174	1306
-0.0344944841617501	0.314309385306181	2941
-0.08738048299974	0.692313184032544	2941
-0.01264841103591	1.45866446420037	2941
-0.07663958348644	0.436420210428734	2941
-0.09259888835323	0.731700563938095	2941
-0.0378865307954701	-0.616466013025619	2941
-0.0523715506879801	-1.9111022678263	2941
-0.0260312823387101	-1.02509234494883	2941
-0.10759563646907	-0.773067961555491	2941
-0.0228567541075899	-2.20798479560122	2941
0.00924348404652009	-1.93135906961884	2941
0.10294858365677	-2.31830593738514	594
-0.0545811692393601	2.11671102795763	2941
-0.10086476224012	0.29872057988125	2941
-0.12060020868051	0.277908559728923	2941
-0.03404435446863	-2.10308446312667	2941
-0.0840764140355399	-1.75252025296802	2941
0.02530750195163	-1.39132221868897	2941
-0.00321931425562005	-2.37525384822218	1306
0.000912479698859991	-2.49896774742666	1306
-0.0814619391114	1.44257213527031	2941
-0.03657305612608	-0.0137933847882614	1014
0.05572269571347	2.34826090642399	2941
-0.09513429153773	0.789036506835052	2941
0.0540560114584701	1.36135234808958	2941
0.05212479081502	1.62513616167383	2941
0.12223219077355	-1.37502952670713	2941
-0.0785777031974599	-1.34067978129137	2941
-0.0303360857728601	-0.850641227600722	2941
0.0745159307369001	-2.48906376264677	594
0.0092156384909301	-2.05042095989797	1306
-0.00134115274750002	-2.34411992872934	1306
0.05718134728646	2.13603859801315	2941
-0.07693221841238	1.34845514624325	2941
-0.10272859574906	1.26730589156843	2941
0.0834033264310801	2.2594324775659	2941
-0.01316006018244	-0.184366989759113	2941
-0.0613056087361901	-0.183089413959189	2941
-0.0665413027075199	-0.265508146105556	2941
-0.0952902241203899	-2.01965484312955	2941
-0.11668958389311	-1.25956586608571	2941
-0.09080776274991	-2.29013913142649	468
0.08691294072063	-1.39450747584022	2941
0.0527818680741901	-2.49843491071658	1306
-0.10592756342446	0.175685467938891	2941
-0.00976928972012003	0.765893819771954	2941
-0.0818359923152801	1.09221694360657	2941
-0.10696857919868	0.859301191203732	2941
0.00975600468088	1.77797715094679	2941
-0.10863544782122	-0.665755992675366	2941
-0.08743277809547	-1.52421565388925	2941
0.0941752390664701	-1.30456450193589	2941
-0.0778608293585299	-2.30249270501072	468
0.0348307736333999	-2.29108073995222	1306
0.0938354217773501	0.700332714967275	2941
0.1223425954072	-1.67085865773461	2941
-0.01389129636472	-0.977891426825489	2941
0.11154873595632	2.40565646969719	2941
-0.0358017596220701	1.31247396576301	2941
-0.03042483734976	-1.36014868888629	2941
0.0350783988497101	-2.20539412192345	2941
-0.01533633261589	-1.48604384565661	2941
-0.10898136684093	1.30520057496816	2941
-0.01356724237167	1.63668570574547	2941
0.0148230898775199	1.54129067811318	2941
-0.03261818547068	-1.26764524206453	2941
-0.0945570970753	-1.99391372743147	2941
-0.11031085053413	1.43909345642548	2941
-0.0991949676017001	2.17144025408288	2941
-0.10100791773363	0.989226726027145	2941
0.02162645770364	0.22317311747684	2941
-0.0205670520888199	-0.0493569143511516	2941
-0.08997099923937	-2.34614924911896	2941
0.10399941537787	-2.47174949723117	1306
-0.0970044409458299	1.84651475464496	2941
-0.0540138669817101	1.31039738243058	2941
-0.11944043404148	1.29670275107556	2110
-0.000730765620710061	0.898847882477003	2941
-0.0568906430588301	0.897294759544381	2941
-0.03651974342443	-0.52646522962025	2941
0.01719028301818	0.0290322624941481	2941
0.11060015070688	0.583776648977661	2941
-0.0993317072161499	1.73812579200504	2110
-0.0969358782504099	-0.567854337879147	2110
0.09641364567438	0.329866792179631	2941
-0.11768043639906	-1.55741288683556	2941
0.0396224171609001	-2.23319289446007	2110
0.08783697261213	-2.20787718956981	468
-0.0692660481117899	0.342812772249684	2110
-0.06295823328447	1.97881367932054	2110
-0.08326072185154	-0.110409529885194	2941
0.0509541572891601	1.69455248394738	2941
0.0611509815637801	-1.11575048370204	2110
0.11823772330172	-2.42709916470098	2941
-0.0281313483318899	1.76368054565114	2941
-0.0860427105469299	2.18052768380179	2941
-0.0537869832328599	-1.12491640879457	2110
0.11258228726644	-2.43827700259086	2110
0.05129603654738	-1.50583277738337	2110
-0.09045036520654	-0.85122032137201	2110
0.02878403363566	-0.346072011595119	2110
0.0377949791324399	-2.07810763044729	2110
0.04838102510348	1.77391182049284	2941
0.10680153642971	-1.11902818821588	2110
0.0893253517500401	-1.77774065577068	2110
-0.02228539717595	-2.20878494827453	2110
0.0535935587780101	-1.93626244513574	2110
-0.0251161811315599	-1.04466277041352	2110
-0.0289449029564901	-2.49477472304348	2110
-0.0722763934086801	-2.28237453200477	2110
0.00820994665163011	-2.05983048026533	2110
-0.11994790786707	-0.0483489802965815	2941
-0.08110094830472	-0.972152655561207	2941
0.0660631022162601	0.229935283585947	2110
-0.000891026283710072	2.47978125259828	2941
0.01512731882123	-1.40745955595954	2110
0.0301890978397901	-0.495971800183717	2110
-0.0281405538844799	-0.861056521219708	2110
-0.0612999747882601	-2.39275803782657	2110
0.09502892734896	-1.86753354261641	2110
-0.00642291148513996	-2.31999552542441	2110
-0.10408603744963	-1.81721926324062	2110
-0.11367741906493	-2.13441064749876	2110
0.10489623746025	-2.17012698286165	2110
0.0753114094653999	-2.23422731047679	2110
0.12205004799186	-1.80199025577435	2110
0.12435785224019	-2.30906671981858	594
0.0535983495916399	-1.43906610943077	2110
0.1222994877534	-2.24945345953936	1306
0.0449864816326999	-1.75484722965751	2110
-0.0153551835382499	-2.20689974125135	2110
-0.05222632897169	-1.88558197760325	2110
0.0310900398471501	-1.73120226059516	2110
0.04342763195801	-1.88259365276556	2110
-0.0132357626183199	-2.48279628231054	2110
0.12067277313223	-2.42595335801812	594
0.0944029170510601	-1.91321193359334	2110
-0.11270006285495	-1.66497429679167	2110
0.11949292066237	-2.27100961933883	2110
0.0859640516590301	-2.49426078035352	2110
-0.10563186264556	-2.39415223102043	2110
-0.0103262992449	-1.80778480433801	2110
0.06801168386117	-1.61200299986824	2110
0.0534121499467599	-2.04760660838388	1306
0.000553378947570016	-1.98454106657588	2110
0.0823788946860999	-1.93514996110936	2110
-0.02507327232887	-2.11211040961523	1403
0.0858750108578099	-2.17955775211158	2110
-0.09251711461405	-1.66277376817257	2110
-0.10900545635782	-1.8726010689763	1403
-0.0218856143372099	-2.29195997970109	2110
0.10942868170496	-2.39861341755503	1018
0.0539658264232701	-2.03246879503027	2110
-0.0146332602139601	-2.45801672892978	2110
0.0743060973196299	-1.27179804554477	2110
-0.06920150776676	-1.40785470793591	2110
0.0296962634387601	-2.26156026646833	1306
0.10631361347494	-1.98776516846711	1306
0.10941449880743	-2.46251039033361	3994
