x	y	clickSelects
-0.02049214529108	1.9354743210469	1297
0.00148401441140011	1.92355270235472	2459
-0.0224918502129099	1.93573888682086	1308
-0.01307558092059	1.95420909069745	329
-0.0152836673683101	1.95472610752642	47
-0.00479753033574015	1.93394165508607	271
-0.00257177371543005	1.95690473662961	416
-0.00783530365155993	1.96972430615769	240
-0.00074658402244987	1.92386579148556	124
-0.0120670534769101	1.92952103450757	47
-0.00277303774080018	1.9358395592571	876
-0.00763516862547986	1.9473216658655	416
-0.00985256101912002	1.95245618900408	792
-0.01307558092059	1.95420909069745	389
-0.00803538518314007	1.94825727202832	1608
-0.0132744895582801	1.93305632058061	901
-0.000343086484900113	1.95180091142187	416
-0.0100521897428298	1.9527294110771	124
-0.02049214529108	1.9354743210469	3872
-0.00277303774080018	1.9358395592571	792
-0.0276700190063699	1.91434833500081	389
-0.0132744895582801	1.93305632058061	389
-0.0100521897428298	1.9527294110771	244
-0.00763516862547986	1.9473216658655	1297
-0.01307558092059	1.95420909069745	517
-0.00601663690662013	1.91926997946276	416
-0.00054486232196016	1.9524692688515	375
-0.00054486232196016	1.9524692688515	1308
-0.00541486908660982	1.91759943316865	792
-0.00783530365155993	1.96972430615769	389
-0.0202948457816201	1.93519994700474	1186
-0.00581610131589017	1.94782173892973	329
-0.01307558092059	1.95420909069745	918
-0.00581610131589017	1.94782173892973	1170
-0.00783530365155993	1.96972430615769	299
-0.00783530365155993	1.96972430615769	491
-0.00581610131589017	1.94782173892973	922
-0.01307558092059	1.95420909069745	240
-0.00541486908660982	1.91759943316865	1308
-0.00581610131589017	1.94782173892973	2841
-0.000343086484900113	1.95180091142187	389
-0.0152836673683101	1.95472610752642	296
0.00148401441140011	1.92355270235472	3872
-0.02049214529108	1.9354743210469	375
-0.00783530365155993	1.96972430615769	305
-0.0132744895582801	1.93305632058061	433
-0.00257177371543005	1.95690473662961	244
-0.0152836673683101	1.95472610752642	986
-0.0172909215008001	1.93768539010875	986
-0.0202948457816201	1.93519994700474	901
-0.00054486232196016	1.9524692688515	3575
-0.00783530365155993	1.96972430615769	416
-0.0152836673683101	1.95472610752642	2459
-0.0120670534769101	1.92952103450757	240
-0.0276700190063699	1.91434833500081	375
0.00188853868578009	1.92212876180192	305
-0.0152836673683101	1.95472610752642	389
-0.00541486908660982	1.91759943316865	47
-0.0100521897428298	1.9527294110771	355
-0.0172909215008001	1.93768539010875	901
-0.0276700190063699	1.91434833500081	901
-0.0276700190063699	1.91434833500081	901
-0.0128766192415402	1.93213716619033	683
-0.0150852079768802	1.95444670253582	1277
0.00188853868578009	1.92212876180192	375
-0.0100521897428298	1.9527294110771	375
-0.0224918502129099	1.93573888682086	305
0.00148401441140011	1.92355270235472	1186
-0.0276700190063699	1.91434833500081	465
-0.00541486908660982	1.91759943316865	901
-0.00561551204939992	1.94715657078074	1277
-0.00054486232196016	1.9524692688515	416
-0.0128766192415402	1.93213716619033	2459
-0.02049214529108	1.9354743210469	389
-0.00985256101912002	1.95245618900408	47
-0.00803538518314007	1.94825727202832	1028
-0.01307558092059	1.95420909069745	901
-0.0172909215008001	1.93768539010875	299
0.00168624937774986	1.93056901650475	981
-0.0172909215008001	1.93768539010875	389
-0.02049214529108	1.9354743210469	465
-0.0152836673683101	1.95472610752642	981
-0.00459672272071998	1.9336831980213	416
-0.0276700190063699	1.91434833500081	208
-0.01307558092059	1.95420909069745	986
-0.0172909215008001	1.93768539010875	1028
-0.000343086484900113	1.95180091142187	299
-0.0224918502129099	1.93573888682086	299
-0.00763516862547986	1.9473216658655	299
-0.00581610131589017	1.94782173892973	922
-0.00985256101912002	1.95245618900408	389
-0.0152836673683101	1.95472610752642	1186
-0.0150852079768802	1.95444670253582	986
-0.0100521897428298	1.9527294110771	465
-0.0276700190063699	1.91434833500081	901
-0.00985256101912002	1.95245618900408	901
-0.0128766192415402	1.93213716619033	901
-0.0128766192415402	1.93213716619033	271
0.00188853868578009	1.92212876180192	1440
-0.02049214529108	1.9354743210469	1440
-0.0150852079768802	1.95444670253582	671
-0.0132744895582801	1.93305632058061	986
-0.02049214529108	1.9354743210469	2322
-0.0172909215008001	1.93768539010875	293
-0.0128766192415402	1.93213716619033	1358
-0.00257177371543005	1.95690473662961	416
-0.00783530365155993	1.96972430615769	418
-0.0276700190063699	1.91434833500081	1230
-0.02049214529108	1.9354743210469	375
-0.00985256101912002	1.95245618900408	375
-0.0100521897428298	1.9527294110771	2002
-0.0202948457816201	1.93519994700474	901
-0.00237045573795003	1.93492917960513	901
-0.0132744895582801	1.93305632058061	2841
-0.0224918502129099	1.93573888682086	111
0.00188853868578009	1.92212876180192	240
-0.02049214529108	1.9354743210469	1186
-0.00783530365155993	1.96972430615769	111
0.00188853868578009	1.92212876180192	1028
-0.0150852079768802	1.95444670253582	299
-0.000343086484900113	1.95180091142187	240
-0.0152836673683101	1.95472610752642	1186
-0.00803538518314007	1.94825727202832	1186
-0.00074658402244987	1.92386579148556	986
-0.0202948457816201	1.93519994700474	375
-0.02049214529108	1.9354743210469	653
0.00148401441140011	1.92355270235472	3910
-0.01307558092059	1.95420909069745	918
-0.0202948457816201	1.93519994700474	735
-0.0202948457816201	1.93519994700474	375
-0.0202948457816201	1.93519994700474	208
-0.00783530365155993	1.96972430615769	62
0.00188853868578009	1.92212876180192	418
-0.00479753033574015	1.93394165508607	47
-0.0172909215008001	1.93768539010875	901
-0.00803538518314007	1.94825727202832	277
0.00209088235645005	1.88885758148919	416
-0.000141256490489905	1.92218977233855	922
-0.0150852079768802	1.95444670253582	62
-0.0152836673683101	1.95472610752642	1300
-0.00237045573795003	1.93492917960513	922
-0.0202948457816201	1.93519994700474	240
-0.0276700190063699	1.91434833500081	62
-0.0100521897428298	1.9527294110771	1535
-0.00581610131589017	1.94782173892973	671
-0.0132744895582801	1.93305632058061	1300
-0.00581610131589017	1.94782173892973	986
-0.00561551204939992	1.94715657078074	416
-0.0276700190063699	1.91434833500081	671
-0.0152836673683101	1.95472610752642	671
-0.00763516862547986	1.9473216658655	1300
-0.0172909215008001	1.93768539010875	653
-0.00803538518314007	1.94825727202832	901
-0.01307558092059	1.95420909069745	240
-0.01307558092059	1.95420909069745	240
-0.0172909215008001	1.93768539010875	375
-0.00581610131589017	1.94782173892973	208
-0.00763516862547986	1.9473216658655	465
-0.02049214529108	1.9354743210469	418
0.00209088235645005	1.88885758148919	922
-0.00601663690662013	1.91926997946276	240
-0.00479753033574015	1.93394165508607	1300
-0.00783530365155993	1.96972430615769	418
-0.00803538518314007	1.94825727202832	240
-0.0132744895582801	1.93305632058061	1535
-0.00479753033574015	1.93394165508607	1267
-0.00803538518314007	1.94825727202832	240
-0.00763516862547986	1.9473216658655	208
-0.00783530365155993	1.96972430615769	1267
-0.00581610131589017	1.94782173892973	1156
-0.00479753033574015	1.93394165508607	329
-0.00803538518314007	1.94825727202832	182
-0.00783530365155993	1.96972430615769	1267
-0.00054486232196016	1.9524692688515	3563
-0.00541486908660982	1.91759943316865	418
-0.00763516862547986	1.9473216658655	901
-0.0132744895582801	1.93305632058061	433
-0.0202948457816201	1.93519994700474	1267
-0.01307558092059	1.95420909069745	329
-0.00763516862547986	1.9473216658655	1267
-0.0224918502129099	1.93573888682086	671
-0.0276700190063699	1.91434833500081	329
-0.00763516862547986	1.9473216658655	329
0.00168624937774986	1.93056901650475	1399
-0.0172909215008001	1.93768539010875	208
-0.01307558092059	1.95420909069745	208
-0.000343086484900113	1.95180091142187	329
-0.0150852079768802	1.95444670253582	705
-0.0202948457816201	1.93519994700474	375
-0.00601663690662013	1.91926997946276	208
-0.00985256101912002	1.95245618900408	653
-0.0150852079768802	1.95444670253582	329
-0.0202948457816201	1.93519994700474	329
-0.00783530365155993	1.96972430615769	240
-0.00763516862547986	1.9473216658655	240
-0.0152836673683101	1.95472610752642	208
-0.000141256490489905	1.92218977233855	705
-0.000343086484900113	1.95180091142187	240
-0.01307558092059	1.95420909069745	240
-0.0202948457816201	1.93519994700474	1267
-0.0128766192415402	1.93213716619033	653
-0.00074658402244987	1.92386579148556	418
-0.0202948457816201	1.93519994700474	329
-0.0132744895582801	1.93305632058061	47
-0.00277303774080018	1.9358395592571	517
-0.0120670534769101	1.92952103450757	517
-0.0152836673683101	1.95472610752642	1300
-0.01307558092059	1.95420909069745	296
-0.00237045573795003	1.93492917960513	299
-0.0100521897428298	1.9527294110771	277
-0.02049214529108	1.9354743210469	1598
-0.00581610131589017	1.94782173892973	240
-0.0150852079768802	1.95444670253582	653
-0.0100521897428298	1.9527294110771	329
-0.00581610131589017	1.94782173892973	329
-0.0152836673683101	1.95472610752642	271
-0.00581610131589017	1.94782173892973	240
-0.00561551204939992	1.94715657078074	240
-0.0224918502129099	1.93573888682086	240
-0.00783530365155993	1.96972430615769	240
0.00188853868578009	1.92212876180192	208
0.00188853868578009	1.92212876180192	208
-0.0224918502129099	1.93573888682086	208
-0.0276700190063699	1.91434833500081	62
-0.0224918502129099	1.93573888682086	1300
-0.0150852079768802	1.95444670253582	329
-0.00541486908660982	1.91759943316865	2423
-0.0128766192415402	1.93213716619033	389
-0.0152836673683101	1.95472610752642	62
-0.0152836673683101	1.95472610752642	653
-0.0224918502129099	1.93573888682086	296
-0.0128766192415402	1.93213716619033	329
0.00148401441140011	1.92355270235472	240
-0.0128766192415402	1.93213716619033	2423
-0.000343086484900113	1.95180091142187	208
-0.00479753033574015	1.93394165508607	653
-0.0172909215008001	1.93768539010875	47
-0.00783530365155993	1.96972430615769	240
-0.0128766192415402	1.93213716619033	240
-0.00561551204939992	1.94715657078074	240
-0.0224918502129099	1.93573888682086	329
-0.00985256101912002	1.95245618900408	271
-0.0100521897428298	1.9527294110771	3209
-0.0276700190063699	1.91434833500081	240
-0.00783530365155993	1.96972430615769	240
-0.00074658402244987	1.92386579148556	240
-0.00257177371543005	1.95690473662961	3661
-0.02049214529108	1.9354743210469	3597
-0.02049214529108	1.9354743210469	1267
-0.00985256101912002	1.95245618900408	329
-0.00763516862547986	1.9473216658655	803
0.00188853868578009	1.92212876180192	517
-0.0224918502129099	1.93573888682086	705
-0.0172909215008001	1.93768539010875	240
-0.00803538518314007	1.94825727202832	240
0.00128183376580981	1.891285037293	208
-0.0132744895582801	1.93305632058061	1186
-0.0152836673683101	1.95472610752642	986
-0.00561551204939992	1.94715657078074	329
-0.00985256101912002	1.95245618900408	240
-0.00459672272071998	1.9336831980213	3368
-0.0224918502129099	1.93573888682086	305
-0.0128766192415402	1.93213716619033	1267
-0.00541486908660982	1.91759943316865	329
-0.0152836673683101	1.95472610752642	517
-0.00763516862547986	1.9473216658655	228
-0.00054486232196016	1.9524692688515	240
-0.00237045573795003	1.93492917960513	1267
-0.0276700190063699	1.91434833500081	1186
-0.0224918502129099	1.93573888682086	1001
-0.00561551204939992	1.94715657078074	329
-0.00783530365155993	1.96972430615769	271
-0.0120670534769101	1.92952103450757	876
-0.00601663690662013	1.91926997946276	240
-0.00237045573795003	1.93492917960513	182
-0.00257177371543005	1.95690473662961	1267
0.00148401441140011	1.92355270235472	240
0.00128183376580981	1.891285037293	228
0.00188853868578009	1.92212876180192	228
0.00148401441140011	1.92355270235472	228
0.00188853868578009	1.92212876180192	375
-0.00783530365155993	1.96972430615769	1148
-0.0150852079768802	1.95444670253582	1267
-0.000343086484900113	1.95180091142187	329
-0.0150852079768802	1.95444670253582	329
0.00188853868578009	1.92212876180192	1620
-0.00763516862547986	1.9473216658655	228
-0.0276700190063699	1.91434833500081	240
-0.0276700190063699	1.91434833500081	208
-0.00985256101912002	1.95245618900408	1267
-0.0150852079768802	1.95444670253582	1300
-0.00581610131589017	1.94782173892973	296
-0.00581610131589017	1.94782173892973	329
-0.0150852079768802	1.95444670253582	3767
-0.0152836673683101	1.95472610752642	1267
0.00209088235645005	1.88885758148919	498
-0.0202948457816201	1.93519994700474	240
-0.0224918502129099	1.93573888682086	1943
-0.00054486232196016	1.9524692688515	329
-0.00783530365155993	1.96972430615769	263
-0.00581610131589017	1.94782173892973	240
-0.00803538518314007	1.94825727202832	240
-0.0152836673683101	1.95472610752642	1830
-0.00459672272071998	1.9336831980213	62
-0.0100521897428298	1.9527294110771	498
-0.00601663690662013	1.91926997946276	517
-0.0202948457816201	1.93519994700474	498
-0.0152836673683101	1.95472610752642	498
-0.01307558092059	1.95420909069745	296
-0.0276700190063699	1.91434833500081	803
-0.00783530365155993	1.96972430615769	803
-0.00783530365155993	1.96972430615769	498
-0.0172909215008001	1.93768539010875	498
-0.01307558092059	1.95420909069745	240
-0.00763516862547986	1.9473216658655	240
-0.00459672272071998	1.9336831980213	240
-0.00783530365155993	1.96972430615769	3311
-0.00783530365155993	1.96972430615769	240
-0.00237045573795003	1.93492917960513	240
-0.00601663690662013	1.91926997946276	240
-0.00985256101912002	1.95245618900408	62
-0.00257177371543005	1.95690473662961	240
-0.0128766192415402	1.93213716619033	498
-0.00054486232196016	1.9524692688515	228
-0.0172909215008001	1.93768539010875	2366
-0.00783530365155993	1.96972430615769	517
-0.00803538518314007	1.94825727202832	1225
-0.00783530365155993	1.96972430615769	240
-0.00783530365155993	1.96972430615769	1225
-0.0276700190063699	1.91434833500081	1225
-0.00783530365155993	1.96972430615769	1225
-0.00581610131589017	1.94782173892973	2933
-0.0128766192415402	1.93213716619033	2933
-0.00561551204939992	1.94715657078074	1300
0.00168624937774986	1.93056901650475	1225
-0.00581610131589017	1.94782173892973	240
-0.0152836673683101	1.95472610752642	182
-0.00601663690662013	1.91926997946276	498
-0.0202948457816201	1.93519994700474	228
-0.01307558092059	1.95420909069745	803
-0.00541486908660982	1.91759943316865	803
0.00168624937774986	1.93056901650475	62
-0.01307558092059	1.95420909069745	271
-0.0152836673683101	1.95472610752642	228
-0.00459672272071998	1.9336831980213	1225
-0.0128766192415402	1.93213716619033	240
-0.0150852079768802	1.95444670253582	1178
-0.00054486232196016	1.9524692688515	35
-0.0132744895582801	1.93305632058061	2670
-0.0224918502129099	1.93573888682086	2366
-0.00783530365155993	1.96972430615769	1171
-0.00561551204939992	1.94715657078074	263
-0.0100521897428298	1.9527294110771	228
-0.0224918502129099	1.93573888682086	2670
-0.000141256490489905	1.92218977233855	201
-0.02049214529108	1.9354743210469	2670
-0.00581610131589017	1.94782173892973	62
0.00188853868578009	1.92212876180192	201
-0.00985256101912002	1.95245618900408	510
-0.00803538518314007	1.94825727202832	271
0.00148401441140011	1.92355270235472	283
-0.02049214529108	1.9354743210469	62
-0.0224918502129099	1.93573888682086	62
-0.0152836673683101	1.95472610752642	62
0.00168624937774986	1.93056901650475	876
-0.0132744895582801	1.93305632058061	2670
-0.0132744895582801	1.93305632058061	1178
-0.0224918502129099	1.93573888682086	1186
-0.00054486232196016	1.9524692688515	1186
0.00128183376580981	1.891285037293	1379
-0.02049214529108	1.9354743210469	1986
-0.0276700190063699	1.91434833500081	2366
-0.00763516862547986	1.9473216658655	517
-0.0202948457816201	1.93519994700474	901
-0.0224918502129099	1.93573888682086	1171
-0.00561551204939992	1.94715657078074	305
0.00168624937774986	1.93056901650475	62
-0.0150852079768802	1.95444670253582	62
-0.02049214529108	1.9354743210469	62
-0.00074658402244987	1.92386579148556	631
-0.02049214529108	1.9354743210469	1178
-0.0152836673683101	1.95472610752642	1186
-0.0224918502129099	1.93573888682086	1186
-0.0132744895582801	1.93305632058061	2060
-0.00237045573795003	1.93492917960513	228
-0.0132744895582801	1.93305632058061	749
-0.01307558092059	1.95420909069745	62
-0.00561551204939992	1.94715657078074	62
-0.0224918502129099	1.93573888682086	62
-0.01307558092059	1.95420909069745	1178
-0.00054486232196016	1.9524692688515	263
-0.000141256490489905	1.92218977233855	2670
-0.0132744895582801	1.93305632058061	749
-0.0150852079768802	1.95444670253582	208
-0.0172909215008001	1.93768539010875	1186
0.00209088235645005	1.88885758148919	810
